test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,045,20,0.1833,1512164411.389432,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.5502100139329,337.26200216358416,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164411.630124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.217432884496,332.9292250341473,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164411.869096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.91562145315106,328.62741360280233,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164411.953929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.38851682854073,327.100308978192,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,0.00012589254117941674
capture-2,045,20,0.1833,1512164412.176282,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.3858688047487,323.0976609544,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164412.278658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5429655618018,321.25475771145307,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164412.504188,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.48312434427834,317.1949164939296,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-08
capture-2,045,20,0.1833,1512164413.060827,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.46288624459794,307.1746783942492,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164413.610365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,303.5704766067289,297.2822687563802,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,045,20,0.1833,1512164413.738378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.2660707281866,294.9778628778379,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-07
capture-2,045,20,0.1833,1512164413.842157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.39791423956086,293.10970638921214,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-07
capture-2,045,20,0.1833,1512164414.599744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.76034182964264,279.4721339792939,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164414.804556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.07345808938686,275.78525023903813,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,045,20,0.1833,1512164414.8211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.77564232274875,275.4874344724,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,045,20,0.1833,1512164415.043481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.77248786065115,271.4842800103024,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164415.145881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.9291554326995,269.64094758235075,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,045,20,0.1833,1512164415.367306,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,271.94321128929187,265.65500343894314,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164415.827024,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.66767890347427,257.37947105312554,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164415.93723,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,261.6838227212711,255.39561487092237,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,045,20,0.1833,1512164416.07777,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,259.1539187493892,252.8657108990405,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-06
capture-2,045,20,0.1833,1512164416.385744,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.60997724473026,247.32176939438153,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-06
capture-2,045,20,0.1833,1512164416.476902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,251.96901413021288,245.68080627986416,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,045,20,0.1833,1512164416.605811,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.6484794791926,243.36027162884386,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164417.364574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.98974395669066,229.70153610634193,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164417.688332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.16166910334468,223.87346125299595,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.1622776601683795e-05
