test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,045,20,0.1833,1512164411.389432,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,16.449789986067103,10.161582135718369,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164411.630124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,20.782567115503973,14.49435926515524,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164411.869096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.08437854684896,18.796170696500226,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164411.953929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,26.611483171459255,20.323275321110522,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,0.00012589254117941674
capture-2,045,20,0.1833,1512164412.176282,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.614131195251268,24.325923344902534,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164412.278658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.4570344381982,26.168826587849466,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164412.504188,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,36.51687565572167,30.228667805372936,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-08
capture-2,045,20,0.1833,1512164413.060827,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,46.53711375540205,40.24890590505332,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164413.610365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,56.429523393271126,50.14131554292239,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,045,20,0.1833,1512164413.738378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,58.733929271813366,52.44572142146463,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-07
capture-2,045,20,0.1833,1512164413.842157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.60208576043912,54.31387791009038,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-07
capture-2,045,20,0.1833,1512164414.599744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.23965817035737,67.95145032000865,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164414.804556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,77.92654191061314,71.63833406026441,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,045,20,0.1833,1512164414.8211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.22435767725123,71.93614982690251,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,045,20,0.1833,1512164415.043481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.22751213934883,75.9393042890001,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164415.145881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.07084456730051,77.78263671695179,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,045,20,0.1833,1512164415.367306,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,88.0567887107081,81.76858086035938,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164415.827024,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.33232109652572,90.04411324617699,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
