"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","085","20","0.1833","1512169527.363765","00:16:b6:58:f3:0d","-59","2427","8.841622769110927","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169527.500695","60:38:e0:06:2d:9c","-57","2432","11.306542546428405","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169527.60308","60:38:e0:06:2d:9c","-55","2432","13.14960791287978","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169528.06105","60:38:e0:06:34:e8","-47","2442","21.393668129650283","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169528.163455","60:38:e0:06:34:e8","-45","2442","23.23709401131653","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169528.285855","60:38:e0:06:34:ac","-41","2447","25.440455708398986","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169528.298343","60:38:e0:06:3a:f0","-53","2447","25.66525411226079","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169528.388221","60:38:e0:06:34:ac","-41","2447","27.283177727026676","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169528.405332","60:38:e0:06:3a:f0","-53","2447","27.5911993515018","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169530.367885","60:38:e0:06:2d:9c","-59","2432","62.91973332603719","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169530.470265","60:38:e0:06:2d:9c","-61","2432","64.76270427183705","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169530.928241","60:38:e0:06:34:e8","-53","2442","73.00687607665026","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169531.030627","60:38:e0:06:34:e8","-55","2442","74.84995861049282","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169531.133056","60:38:e0:06:34:e8","-51","2447","76.69381367693867","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169531.153027","60:38:e0:06:34:ac","-49","2447","77.05332030757528","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169531.255419","60:38:e0:06:34:ac","-51","2447","78.89651013761274","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169531.712449","1c:7e:e5:30:57:4e","-63","2457","87.12365189037118","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169532.844649","00:12:17:9f:79:b6","-69","2422","107.50474007765024","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169533.33746","60:38:e0:06:2d:9c","-65","2432","116.37598518024957","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169533.795431","60:38:e0:06:34:e8","-45","2442","124.62006256441126","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.020252","60:38:e0:06:34:ac","-57","2447","128.6671376969623","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.122642","60:38:e0:06:34:ac","-57","2447","130.51029319221738","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.339976","60:38:e0:06:3a:f0","-63","2452","134.4225914284289","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.44235","60:38:e0:06:3a:f0","-63","2452","136.26545507803382","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
