test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,007,20,0.1833,1512163477.04498,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.9569629443517,350.6687814063744,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163477.375241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.01182887323756,344.7236473352603,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163477.581157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,347.3050701940899,341.01688865611266,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,007,20,0.1833,1512163477.584014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.25364096355594,340.9654594255787,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163477.908156,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.41865720552323,335.13047566754597,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,007,20,0.1833,1512163478.042227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.0052001119457,332.71701857396846,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163478.144644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.1615589785041,330.87337744052684,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163478.365408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.18751679856655,326.8993352605893,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,0.00019952623149688788
capture-2,007,20,0.1833,1512163478.588507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.1714402462806,322.88325870830334,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163478.690851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.32911241873427,321.040930880757,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163479.505003,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.6733010312062,306.38511949322896,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163479.623233,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.5450029908825,304.2568214529052,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163479.912172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,305.3437193702784,299.0555378323011,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-08
capture-2,007,20,0.1833,1512163480.242188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,299.4029973202766,293.11481578229933,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163480.451225,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,295.64005404153613,289.35187250355887,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-08
capture-2,007,20,0.1833,1512163480.774198,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,289.8261132207736,283.53793168279634,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,007,20,0.1833,1512163481.011858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.5479205542923,279.25973901631505,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163481.116954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.65605190991766,277.3678703719404,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163481.216672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.8609988027529,275.5728172647756,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163481.23264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.5735521938056,275.28537065582833,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,007,20,0.1833,1512163481.250881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.2451913851854,274.95700984720816,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163481.319051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.0180400733549,273.7298585353776,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163481.335035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.7303059105024,273.44212437252514,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,007,20,0.1833,1512163481.455698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.55821383960466,271.2700323016274,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,007,20,0.1833,1512163481.558073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.7153280716453,269.427146533668,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,007,20,0.1833,1512163481.887793,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,269.77993220666326,263.491750668686,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163482.269825,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.9028530962563,256.61467155827904,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163482.368508,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.1264266151883,254.838245077211,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163482.593113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.0832427425275,250.79506120455022,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163483.1124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.73538889072682,241.44720735274956,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163483.214841,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,245.89131857235208,239.6031370343748,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163483.743865,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,236.36818559387126,230.080004055894,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,007,20,0.1833,1512163484.202284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.116036584439,221.82785504646174,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,007,20,0.1833,1512163484.652655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.00876753287514,213.72058599489787,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,007,20,0.1833,1512163485.749482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.2644322822177,193.97625074424045,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,007,20,0.1833,1512163485.851677,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,198.42478686050327,192.136605322526,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163485.977076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.16743720264415,189.87925566466689,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163486.747576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.2974205091385,176.00923897116124,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
