test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,007,20,0.1833,1512163477.04498,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,3.0430370556482975,356.75485551767105,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163477.375241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,8.988171126762452,2.699989588785199,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163477.581157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,5,12.694929805910055,6.406748267932802,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,007,20,0.1833,1512163477.584014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,12.746359036444058,6.458177498466805,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163477.908156,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.581342794476747,12.293161256499493,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,007,20,0.1833,1512163478.042227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,20.994799888054263,14.70661835007701,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163478.144644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.838441021495903,16.55025948351865,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163478.365408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.812483201433476,20.52430166345622,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,0.00019952623149688788
capture-2,007,20,0.1833,1512163478.588507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.82855975371938,24.540378215742123,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163478.690851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.67088758126572,26.382706043288465,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163479.505003,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,47.326698968793785,41.03851743081653,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163479.623233,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.4549970091175,43.16681547114025,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163479.912172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,3,54.65628062972159,48.36809909174434,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-08
capture-2,007,20,0.1833,1512163480.242188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,60.597002679723424,54.30882114174617,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163480.451225,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,64.35994595846384,58.07176442048659,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-08
capture-2,007,20,0.1833,1512163480.774198,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,70.17388677922638,63.88570524124913,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,007,20,0.1833,1512163481.011858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.45207944570767,68.16389790773042,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163481.116954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,76.34394809008234,70.05576655210508,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
