"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515719551.3412406","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719552.3443153","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719553.3470347","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719554.3498616","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719555.3525324","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719556.355204","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719557.357944","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719558.3607383","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719559.3639617","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719560.3665721","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719561.3694613","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
"1515719550.3382256","39.782656102","-84.083086216","299.278","6.209","3.654","20.096"
