"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","037","20","0.1833","1512160383.494948","00:12:17:9f:79:b6","-63","2422","2.0647742306798036","355.7767000159681","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160383.812838","00:16:b6:58:f3:0d","-55","2427","7.787216706222613","1.4991424915109208","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160384.158713","60:38:e0:06:2d:9c","-67","2432","14.013423544661713","7.725349329950021","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160384.286834","60:38:e0:06:3a:d8","-55","2437","16.319768789509375","10.031694574797683","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160384.514171","60:38:e0:06:34:e8","-45","2442","20.412132670924585","14.124058456212893","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160384.528502","60:38:e0:06:34:ac","-45","2442","20.6701114239114","14.382037209199709","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160384.61656","60:38:e0:06:34:e8","-43","2442","22.25527152615326","15.967197311441566","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160384.630904","60:38:e0:06:34:ac","-47","2442","22.51348203898737","16.225407824275678","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160384.835733","60:38:e0:06:34:ac","-47","2447","26.20067391328684","19.912599698575146","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160384.93813","60:38:e0:06:34:ac","-47","2447","28.043954399533305","21.755880184821613","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160385.163252","60:38:e0:06:3a:f0","-57","2452","32.09645129536408","25.80837708065239","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160385.477256","1c:7e:e5:30:57:4e","-67","2457","37.74893663181483","31.460862417103137","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160386.19957","00:18:e7:e9:07:f5","-59","2417","50.7515396024825","44.46346538777081","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
