"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160383.4032352","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160384.4064229","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160385.412309","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160386.4144342","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160387.4176369","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160388.4208882","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160389.4240994","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160390.4272642","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160391.4307916","39.782659457","-84.083082606","295.705","3.858","2.674","8.821"
"1512160392.4337695","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160393.4370959","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160394.4402778","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160395.443517","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160396.4493792","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160397.4528654","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160398.4561546","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160399.459393","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160400.4626236","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160401.4661448","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
"1512160402.4684157","39.782658863","-84.083070995","295.784","3.858","2.674","8.821"
