"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","042","20","0.1833","1512168473.818585","00:12:17:9f:79:b6","-67","2422","4.374941531034662","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168473.963138","00:16:b6:58:f3:0d","-57","2427","6.977088415471399","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168474.06639","00:16:b6:58:f3:0d","-59","2427","8.835758630287524","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168474.879915","60:38:e0:06:34:e8","-45","2442","23.480274772156868","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168475.001565","60:38:e0:06:34:ac","-41","2447","25.670133950574062","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168475.10396","60:38:e0:06:34:ac","-41","2447","27.51337926698566","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168475.322586","60:38:e0:06:3a:f0","-51","2452","31.44893436953941","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168475.424984","60:38:e0:06:3a:f0","-51","2452","33.29223118811596","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168475.657353","1c:7e:e5:30:57:4e","-73","2457","37.47517694003916","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168476.83035","00:16:b6:58:f3:0d","-65","2427","58.59066113865635","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168476.933283","00:16:b6:58:f3:0d","-71","2427","60.4435931539269","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168477.08523","60:38:e0:06:2d:9c","-63","2432","63.17883880000003","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168477.646845","60:38:e0:06:34:e8","-53","2442","73.28864511144491","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
