"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","117","20","0.1833","1512166171.837544","00:18:e7:e9:07:f5","-61","2422","1.9432194864533459","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166171.841559","00:12:17:9f:79:b6","-69","2422","2.0154941869676786","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166171.943963","00:12:17:9f:79:b6","-69","2422","3.8589024836846035","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166172.18217","00:16:b6:58:f3:0d","-59","2427","8.146938147596469","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166172.776659","60:38:e0:06:3a:d8","-63","2437","18.848520863871514","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166172.920645","60:38:e0:06:34:e8","-51","2442","21.44045728960288","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166173.022992","60:38:e0:06:34:e8","-51","2442","23.28283554308207","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166173.143098","60:38:e0:06:34:ac","-37","2447","25.44490488277929","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166173.159281","60:38:e0:06:3a:f0","-51","2447","25.736218277797747","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166173.245481","60:38:e0:06:34:ac","-37","2447","27.287931205128892","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166173.261738","60:38:e0:06:3a:f0","-51","2447","27.58057936450958","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166173.466509","60:38:e0:06:3a:f0","-51","2452","31.2667264298389","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166174.386736","00:18:e7:e9:04:59","-59","2412","47.832014826327914","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166174.499913","00:18:e7:e9:07:f5","-61","2417","49.869350221782376","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166175.151551","00:16:b6:58:f3:0d","-63","2427","61.59968862174421","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166175.329567","60:38:e0:06:2d:9c","-69","2432","64.80420892834324","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166175.541842","60:38:e0:06:3a:d8","-71","2437","68.62543758060774","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.112728","60:38:e0:06:34:ac","-45","2447","78.90213604501118","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.128898","60:38:e0:06:3a:f0","-63","2447","79.19321338845432","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.215178","60:38:e0:06:34:ac","-47","2447","80.74636837631829","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.333731","60:38:e0:06:3a:f0","-63","2452","82.88047633395786","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.40222","60:38:e0:06:34:e8","-59","2452","84.11336941997621","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.440782","60:38:e0:06:3a:f0","-67","2452","84.80753701711924","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.670179","1c:7e:e5:30:57:4e","-61","2457","88.93698035719468","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166177.776772","00:18:e7:e9:07:f5","-53","2422","108.85710670344271","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166177.916437","00:16:b6:58:f3:0d","-57","2427","111.37125769733787","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166178.020212","00:16:b6:58:f3:0d","-61","2427","113.23934411329216","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166178.859837","60:38:e0:06:34:e8","-53","2442","128.35369643772182","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166178.980635","60:38:e0:06:34:ac","-45","2447","130.52821642505515","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.082302","60:38:e0:06:34:ac","-45","2447","132.35835862323944","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.30509","60:38:e0:06:3a:f0","-65","2452","136.3688319693566","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.324418","1c:7e:e5:30:57:4e","-67","2452","136.7167634076758","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.631616","1c:7e:e5:30:57:4e","-69","2457","142.24673078701716","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166180.545719","00:12:17:9f:79:b6","-57","2422","158.70177880598771","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166180.648083","00:12:17:9f:79:b6","-55","2422","160.5444660724382","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.378313","60:38:e0:06:3a:d8","-69","2437","173.68956456758082","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
