test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,09,10,0.0,1514561993.675919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.63624591015382,53.344206652444896,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1514561993.778313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.322679341109605,57.030640083400684,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514561993.880715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.00940461653603,60.71736535882711,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1514561993.983218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.69976936418463,64.40773010647571,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1514561994.085541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.38365344785272,68.0916141901438,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1514561994.290315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,81.75602245743201,75.46398319972309,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1514561994.39275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.44394086172373,79.15190160401481,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514561994.402773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,85.80478938235481,79.51275012464589,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,09,10,0.0,1514561994.495164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.13109532019523,82.8390560624863,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514561994.597518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.81609527978048,86.52405602207156,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561994.699918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.50275188591972,90.2107126282108,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561994.802315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.18929690446721,93.89725764675829,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514561994.904742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.8769234642883,97.58488420657937,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514561995.007113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.56253286379756,101.27049360608864,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514561995.109537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,111.25004783602691,104.95800857831799,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514561995.219959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,115.22551888051322,108.9334796228043,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514561995.51912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.99605623699888,119.70401697928996,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514561995.621521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.68274717778172,123.3907079200728,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561995.723917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,133.3692578616856,127.07721860397669,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561995.826331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.0564123201571,130.7643730624482,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561995.928737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.74328351781887,134.45124426010995,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561996.03112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.42933068403408,138.13729142632516,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561996.133545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.11687999090705,141.82484073319813,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514561996.235932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.8030730793576,145.51103382164868,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561996.338348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.4902962071163,149.19825694940738,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514561996.747946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.23684537872506,163.94480612101614,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514561996.85034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.92327880968085,167.63123955197193,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561996.952727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.6094718981314,171.31743264042248,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561997.055163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.29741605340584,175.00537679569692,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561997.157598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.98533445769755,178.69329519998863,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561997.259935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.6697163936979,182.377677135989,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561997.464748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.043493123665,189.75145386595608,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561997.66962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.41939860153565,197.12735934382673,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561997.77194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.103171097612,200.81113183990308,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561997.976734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.47626113470704,208.18422187699812,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561998.181554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.8502953745012,215.55825611679228,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561998.283947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.53669447081336,219.24465521310444,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561998.387883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.27864702047896,222.98660776277003,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561998.488727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.9092866555761,226.61724739786717,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561998.591199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.59852694364665,230.30648768593773,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,09,10,0.0,1514561998.693533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,240.28280587571615,233.99076661800723,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,09,10,0.0,1514561998.795947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.96996891784858,237.67792966013965,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561998.898339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,247.65633367951716,241.36429442180824,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561999.000734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.34281002877745,245.05077077106853,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561999.103156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.03025633171958,248.73821707401066,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561999.205643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.72003739042685,252.42799813271793,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561999.410507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,266.09565102382686,259.80361176611797,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514561999.512747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.7765479935013,263.4845087357924,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,09,10,0.0,1514561999.615138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.4628784205263,267.1708391628174,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,09,10,0.0,1514561999.717549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,277.14992987506696,270.85789061735807,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,09,10,0.0,1514561999.819982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.83777102641056,274.54573176870167,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,09,10,0.0,1514561999.922334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.5226937330477,278.2306544753388,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514562000.024733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.2093160045433,281.91727674683443,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514562000.127129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,291.8958266884472,285.6037874307383,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514562000.22955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.5832300730849,289.291190815376,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514562000.331932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.2692429046565,292.9772036469476,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514562000.434485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.9614016374335,296.6693623797246,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514562000.53675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.6431998915025,300.3511606337936,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514562000.63915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,310.32984791398087,304.037808656272,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,09,10,0.0,1514562000.741553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,314.0166161077118,307.7245768500029,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,09,10,0.0,1514562000.946342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,321.38952588792785,315.09748663021895,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,09,10,0.0,1514562001.04875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.07646575487684,318.78442649716794,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,09,10,0.0,1514562001.151177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.7640923146979,322.472053056989,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,09,10,0.0,1514562001.253547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.44966737956355,326.15762812185466,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1514562001.355942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.13614372882387,329.844104471115,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1514562001.458348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.8230149264856,333.5309756687767,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,09,10,0.0,1514562001.560752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.5098088711992,337.2177696134903,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1514562001.663252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.200070614917,340.90803135720813,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1514562001.765552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.88312208347764,344.59108282576875,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,09,10,0.0,1514562001.97036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.25671855656583,351.96467929885694,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,09,10,0.0,1514562002.072807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.9450661439026362,355.65302688619374,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,09,10,0.0,1514562002.175159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.629988850539803,359.3379495928309,39.782757672,-84.08296033450002,331.05449999999996,0.0,0.0,0.0,1.9952623149688786e-05
