test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,081,20,0.1833,1512161461.579074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,357.4349347660727,351.1468558657082,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-07
capture-1,081,20,0.1833,1512161461.899268,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.6710229707754,345.38294407041093,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,081,20,0.1833,1512161462.358579,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.4028227858731,337.11474388550863,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,081,20,0.1833,1512161462.460986,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,341.5593629430396,335.2712840426751,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-07
capture-1,081,20,0.1833,1512161462.589526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.2454737586226,332.9573948582581,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,081,20,0.1833,1512161462.706819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.1340438692564,330.8459649688919,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161462.911648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.446853797233,327.1587748968685,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,081,20,0.1833,1512161463.014108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.6024411643819,325.3143622640174,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,081,20,0.1833,1512161463.136017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.407916826677,323.1198379263125,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161463.238404,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.56481749898535,321.27673859862085,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161464.040025,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.1345895060623,306.8465106056978,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-07
capture-1,081,20,0.1833,1512161464.274241,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,308.91839496560635,302.63031606524186,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-06
capture-1,081,20,0.1833,1512161464.467592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.43782298830524,299.14974408794075,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-07
capture-1,081,20,0.1833,1512161464.546472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.01787830830466,297.72979940794016,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-07
capture-1,081,20,0.1833,1512161464.76655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,300.05618599872685,293.76810709836235,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-08
capture-1,081,20,0.1833,1512161464.870661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.1820523259116,291.89397342554713,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-08
capture-1,081,20,0.1833,1512161465.328197,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.94580494137506,283.65772604101056,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,081,20,0.1833,1512161465.559153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-75,7,285.78829282394133,279.50021392357684,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-08
capture-1,081,20,0.1833,1512161465.778869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.83311982984446,275.54504092947997,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161466.105644,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.9507401838427,269.6626612834782,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,081,20,0.1833,1512161468.195408,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,238.33224693971047,232.04416803934598,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-08
capture-1,081,20,0.1833,1512161468.426403,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.1740352512278,227.8859563508633,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161468.528804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.33068270456744,226.04260380420294,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161468.646099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.2192184804258,223.9311395800613,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-06
capture-1,081,20,0.1833,1512161468.748467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.3764625004882,222.0883836001237,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-06
capture-1,081,20,0.1833,1512161469.191797,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.39594052320382,214.10786162283932,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,081,20,0.1833,1512161469.289523,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.6367468029198,212.3486679025553,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,081,20,0.1833,1512161469.701464,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,211.22126793270746,204.93318903234297,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-06
capture-1,081,20,0.1833,1512161470.111084,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,203.84757019232194,197.55949129195744,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-06
capture-1,081,20,0.1833,1512161470.280985,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.7891271112966,194.5010482109321,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161470.501599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.81778672982867,190.52970782946417,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-07
capture-1,081,20,0.1833,1512161470.6048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.96003503673083,188.67195613636633,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-07
capture-1,081,20,0.1833,1512161471.062627,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,186.71854730709734,180.43046840673284,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-08
capture-1,081,20,0.1833,1512161471.16502,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,184.87534068323248,178.58726178286798,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-08
capture-1,081,20,0.1833,1512161471.293635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.56010385888064,176.27202495851614,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-05
capture-1,081,20,0.1833,1512161471.396001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.7173779218715,174.429299021507,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,081,20,0.1833,1512161471.615715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.76223926255005,170.47416036218556,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-06
capture-1,081,20,0.1833,1512161471.840075,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,172.7234653821773,166.4353864818128,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-08
capture-1,081,20,0.1833,1512161471.942487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,170.8799154105583,164.59183651019382,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-08
capture-1,081,20,0.1833,1512161472.643499,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,158.26078244279813,151.97270354243363,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-07
capture-1,081,20,0.1833,1512161472.978463,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.2309907304213,145.9429118300568,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161473.148229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.17498112660314,142.88690222623865,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-06
capture-1,081,20,0.1833,1512161473.250624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.33173587611594,141.04365697575145,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-06
capture-1,081,20,0.1833,1512161474.032233,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,133.2617483467925,126.97366944642799,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161474.160839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.94667032077695,124.65859142041244,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-06
capture-1,081,20,0.1833,1512161474.263247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.1031933105557,122.81511441019119,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-06
capture-1,081,20,0.1833,1512161474.278115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.83554944438941,122.5474705440249,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161474.482914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.14890014507873,118.86082124471422,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-06
capture-1,081,20,0.1833,1512161474.585451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.30310124567043,117.01502234530592,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-06
capture-1,081,20,0.1833,1512161474.707289,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.1098558783496,114.8217769779851,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-07
capture-1,081,20,0.1833,1512161475.743102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,102.46386252966323,96.17578362929872,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-07
capture-1,081,20,0.1833,1512161476.015445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,97.56133299615311,91.2732540957886,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,081,20,0.1833,1512161476.117855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.71781735930955,89.42973845894504,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161476.338286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,91.749773116281,85.4616942159165,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,081,20,0.1833,1512161476.645128,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.22621333254614,79.93813443218163,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161476.797043,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,83.4915428917883,77.20346399142379,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,081,20,0.1833,1512161477.028077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.33263163225661,73.0445527318921,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-06
capture-1,081,20,0.1833,1512161477.130446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.48985419308434,71.20177529271983,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-06
capture-1,081,20,0.1833,1512161477.350158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.53474986853837,67.24667096817386,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,081,20,0.1833,1512161477.452564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.69130719309254,65.40322829272803,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,081,20,0.1833,1512161477.574519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.49595882077784,63.20787992041334,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,081,20,0.1833,1512161477.676915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.65269640290296,61.36461750253846,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-07
capture-1,081,20,0.1833,1512161479.334851,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,37.80767356479328,31.519594664428773,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161479.869086,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,28.190743315937198,21.902664415572694,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161479.997692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.875665289921642,19.58758638955714,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161480.114964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.764617374931902,17.4765384745674,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161480.217386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.92088714574203,15.632808245377525,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161480.319771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.077822152825718,13.789743252461214,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,081,20,0.1833,1512161480.544165,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.03843883018942,9.750359929824917,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,081,20,0.1833,1512161480.646541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,14.195532635609368,7.9074537352448635,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-07
capture-1,081,20,0.1833,1512161481.138966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,5.331237831123758,359.04315893075926,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-07
