test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,081,20,0.1833,1512161461.579074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,2.565065233927355,356.27698633356283,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-07
capture-1,081,20,0.1833,1512161461.899268,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.328977029224568,2.0408981288600634,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,081,20,0.1833,1512161462.358579,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,16.597177214126873,10.30909831376237,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,081,20,0.1833,1512161462.460986,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,18.44063705696039,12.152558156595887,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-07
capture-1,081,20,0.1833,1512161462.589526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.75452624137738,14.466447341012877,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,081,20,0.1833,1512161462.706819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.865956130743584,16.57787723037908,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161462.911648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.55314620276697,20.265067302402468,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,081,20,0.1833,1512161463.014108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,28.397558835618113,22.10947993525361,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,081,20,0.1833,1512161463.136017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.592083173322948,24.304004272958444,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161463.238404,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.435182501014665,26.147103600650162,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161464.040025,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,46.8654104939377,40.5773315935732,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-07
capture-1,081,20,0.1833,1512161464.274241,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,51.08160503439367,44.793526134029165,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-06
capture-1,081,20,0.1833,1512161464.467592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,54.56217701169476,48.274098111330254,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-07
capture-1,081,20,0.1833,1512161464.546472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,55.98212169169536,49.69404279133086,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-07
capture-1,081,20,0.1833,1512161464.76655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-73,4,59.94381400127315,53.65573510090864,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-08
capture-1,081,20,0.1833,1512161464.870661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,61.8179476740884,55.5298687737239,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-08
capture-1,081,20,0.1833,1512161465.328197,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.05419505862496,63.76611615826045,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,081,20,0.1833,1512161465.559153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-75,7,74.21170717605867,67.92362827569416,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-08
capture-1,081,20,0.1833,1512161465.778869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.16688017015552,71.87880126979101,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,081,20,0.1833,1512161466.105644,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.04925981615732,77.7611809157928,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,081,20,0.1833,1512161468.195408,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,121.66775306028953,115.37967415992502,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-08
capture-1,081,20,0.1833,1512161468.426403,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.82596474877221,119.5378858484077,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161468.528804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.66931729543258,121.38123839506807,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,081,20,0.1833,1512161468.646099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,129.7807815195742,123.49270261920968,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,3.162277660168379e-06
capture-1,081,20,0.1833,1512161468.748467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.6235374995118,125.33545859914729,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-06
capture-1,081,20,0.1833,1512161469.191797,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.60405947679618,133.31598057643168,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,081,20,0.1833,1512161469.289523,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,141.3632531970802,135.07517429671572,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,081,20,0.1833,1512161469.701464,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,1,148.77873206729254,142.49065316692804,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,5.011872336272725e-06
capture-1,081,20,0.1833,1512161470.111084,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,156.15242980767806,149.86435090731356,39.78259614415002,-84.08305469419999,310.32065,0.0,0.0,0.0,7.943282347242822e-06
