"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161471.481804","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161472.4901197","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161473.493805","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161474.4972415","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161475.5007207","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161476.5038888","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161477.5069294","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161478.5103214","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161479.5138419","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161480.5170958","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161461.4493666","39.78258613","-84.083055416","310.172","3.858","2.674","8.821"
"1512161462.4522343","39.782593051","-84.083055416","310.811","3.858","2.674","8.821"
"1512161463.4558628","39.782593051","-84.083055416","310.811","3.858","2.674","8.821"
"1512161464.4590797","39.782593051","-84.083055416","310.811","3.858","2.674","8.821"
"1512161465.4623327","39.782593051","-84.083055416","310.811","3.858","2.674","8.821"
"1512161466.465812","39.782593051","-84.083055416","310.811","3.858","2.674","8.821"
"1512161467.4690502","39.782593051","-84.083055416","310.811","3.858","2.674","8.821"
"1512161468.4723668","39.782593051","-84.083055416","310.811","3.858","2.674","8.821"
"1512161469.4750917","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
"1512161470.4781914","39.782598783","-84.083054213","310.047","3.858","2.674","8.821"
