test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,034,20,0.1833,1512168277.558414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.048215258043636,0.7601018139906568,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,034,20,0.1833,1512168277.660768,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.890722991805633,2.602609547752654,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,034,20,0.1833,1512168277.814553,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,11.659055411114322,5.370941967061342,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,034,20,0.1833,1512168277.916951,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.502352845002598,7.2142394009496185,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,034,20,0.1833,1512168278.375067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.74904534088788,15.4609318968349,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,034,20,0.1833,1512168278.477435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.591806293712104,17.303692849659125,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,034,20,0.1833,1512168278.598967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.779541738113526,19.491428294060547,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-05
capture-3,034,20,0.1833,1512168278.613023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.03256766716133,19.744454223108352,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168278.701385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.62319968727684,21.335086243223863,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-05
capture-3,034,20,0.1833,1512168278.715433,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,27.876079693475226,21.587966249422248,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168278.920238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.562841943343763,25.274728499290784,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168279.022627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.405980578837074,27.117867134784095,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168280.055481,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.99871039489644,45.71059695084346,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,034,20,0.1833,1512168280.527978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,60.50427860935191,54.216165165298925,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,034,20,0.1833,1512168280.630424,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,62.34844299663968,56.0603295525867,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-08
capture-3,034,20,0.1833,1512168281.242287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.36278121607167,67.07466777201869,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,034,20,0.1833,1512168281.568544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.23583684924147,72.94772340518848,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,034,20,0.1833,1512168281.651844,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,80.73534863359048,74.4472351895375,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168281.670942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.07913857497826,74.79102513092528,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,034,20,0.1833,1512168281.787431,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,83.17609283964565,76.88797939559267,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168282.82094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.78061665541706,95.49250321136408,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,034,20,0.1833,1512168283.127423,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,107.29771495666645,101.00960151261347,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,034,20,0.1833,1512168283.150105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,107.70601996489245,101.41790652083947,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168283.395227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,112.11853809005422,105.83042464600123,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,034,20,0.1833,1512168283.753731,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,118.57208340191846,112.28396995786548,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,034,20,0.1833,1512168284.435748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.84928946242343,124.56117601837045,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,034,20,0.1833,1512168284.757008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,136.6323922426221,130.34427879856912,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,034,20,0.1833,1512168284.859427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,138.47606735917947,132.18795391512649,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,034,20,0.1833,1512168284.996967,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.95197038824813,134.66385694419515,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168285.095253,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,142.72124631084327,136.4331328667903,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168285.581566,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,151.47552285474305,145.18740941069007,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168285.892243,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,157.06811477132538,150.7800013272724,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,034,20,0.1833,1512168286.097006,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,160.75412165585573,154.46600821180274,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168286.118956,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,161.14925068914866,154.86113724509568,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,034,20,0.1833,1512168286.262454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.7324027206934,157.4442892766404,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,034,20,0.1833,1512168286.364813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,165.57500058327412,159.28688713922114,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,034,20,0.1833,1512168286.620893,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,170.18477635791373,163.89666291386075,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,034,20,0.1833,1512168287.302958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.4628450799697,176.17473163591671,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,034,20,0.1833,1512168287.405314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.30538714851983,178.01727370446685,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,034,20,0.1833,1512168287.624189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,188.24542425464986,181.95731081059688,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168287.726581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,190.08861868417384,183.80050524012086,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,034,20,0.1833,1512168287.860072,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,192.49162895810812,186.20351551405514,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-08
capture-3,034,20,0.1833,1512168288.000639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,10,195.02202129589003,188.73390785183705,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,034,20,0.1833,1512168288.346386,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,201.24592266940198,194.957809225349,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,034,20,0.1833,1512168288.883461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.91398097192274,204.62586752786976,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,034,20,0.1833,1512168288.985835,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,212.75684922095977,206.46873577690678,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,034,20,0.1833,1512168289.129664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,215.34595833823965,209.05784489418667,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,034,20,0.1833,1512168289.232052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,217.18907980633892,210.90096636228594,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,034,20,0.1833,1512168290.048586,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.88776396492696,225.59965052087398,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
