test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515746018.755462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,15.458325344146212,9.164484715452911,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746019.062634,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,33.475338661253595,27.18149803256029,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746019.267449,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,45.48864799957488,39.19480737088158,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746019.369854,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,51.4951628255898,45.2013221968965,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515746019.574645,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,63.50707373245396,57.21323310376066,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746019.677039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,69.51293129568404,63.21909066699074,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746019.779462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,75.52050892960638,69.22666830091308,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746019.883018,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,81.59452604205674,75.30068541336344,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746019.984245,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,87.53194436977512,81.23810374108182,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746020.393871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,111.55833929738453,105.26449866869123,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746020.598648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,123.56942512968898,117.27558450099568,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746020.701089,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,129.5780376028896,123.28419697419629,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746020.803471,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,135.58320993470568,129.2893693060124,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746020.905855,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,141.58848015672376,135.29463952803047,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746021.008246,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,147.594169908179,141.3003292794857,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746021.111767,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.66614531070195,147.37230468200866,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746021.827482,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,195.64602281432158,189.3521821856283,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746021.929879,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,201.65206217364107,195.35822154494778,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,7.943282347242822e-05
capture-1,24,6,0.0,1515746022.134904,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,213.6776916930996,207.38385106440631,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746022.237051,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,219.66907549074847,213.37523486205518,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746022.340593,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,225.74228151295364,219.44844088426035,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746022.44187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,231.68262256241744,225.38878193372415,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,5.011872336272725e-05
capture-1,24,6,0.0,1515746022.646656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,243.6942397986756,237.4003991699823,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,6,0.0,1515746022.851487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,255.70848608607312,249.41464545737983,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746022.954772,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,261.7666170171706,255.47277638847729,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746023.056257,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,267.719166373255,261.4253257445617,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,6,0.0,1515746023.15866,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,273.7255553404388,267.4317147117455,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,6,0.0,1515746023.261366,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,279.74971837144267,273.45587774274935,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.9952623149688786e-05
