capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,29,10,0.16282,1512148672.455276,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.7119233276504,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,29,10,0.16282,1512148672.560737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,3.776119241774736,357.48804256942515,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,29,10,0.16282,1512148672.66112,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,7.390153423442105,1.102076751092528,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,29,10,0.16282,1512148672.830453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,13.48655339062395,7.198476718274373,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,29,10,0.16282,1512148672.933592,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,17.199814564551083,10.911737892201506,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,29,10,0.16282,1512148673.274081,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,29.458245085663755,23.17016841331418,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,29,10,0.16282,1512148673.562288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,39.83440136588759,33.54632469353801,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,29,10,0.16282,1512148673.777627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.587128158970906,41.29905148662133,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,29,10,0.16282,1512148673.880053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,51.27471563619831,44.98663896384873,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,29,10,0.16282,1512148673.982462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,54.96168509063655,48.673608418286975,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,29,10,0.16282,1512148674.01534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,56.14537898852702,49.857302316177446,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,29,10,0.16282,1512148674.80227,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,84.47677110560343,78.18869443325386,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,29,10,0.16282,1512148675.053048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,93.50538877961029,87.21731210726071,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,29,10,0.16282,1512148675.223358,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,99.63696454387522,93.34888787152565,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,29,10,0.16282,1512148675.257776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,100.87610023614336,94.58802356379378,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,29,10,0.16282,1512148676.224723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,135.6885514211055,129.40047474875593,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,29,10,0.16282,1512148676.327073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,139.3734007140309,133.08532404168133,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,29,10,0.16282,1512148676.440067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.44145847083567,137.1533817984861,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,29,10,0.16282,1512148676.542467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.12811033022948,140.8400336578799,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,29,10,0.16282,1512148676.780179,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,155.68631824153633,149.39824156918675,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,29,10,0.16282,1512148676.962392,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,162.2464327245356,155.95835605218602,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.16282,29,10,0.16282,1512148677.060706,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,165.7859694091595,159.49789273680992,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.16282,29,10,0.16282,1512148677.567181,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,184.0203112045171,177.73223453216752,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,29,10,0.16282,1512148677.715423,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,189.35738433871597,183.0693076663664,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,29,10,0.16282,1512148677.818242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,193.0591176708953,186.77104099854571,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,29,10,0.16282,1512148677.986007,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.09906297301723,192.81098630066765,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,29,10,0.16282,1512148678.052931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,201.50849348576082,195.22041681341125,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,29,10,0.16282,1512148678.802374,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,228.49026116970683,222.20218449735725,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,29,10,0.16282,1512148679.204874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,242.98124751476513,236.69317084241555,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,29,10,0.16282,1512148679.442567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,251.5387773177339,245.2507006453843,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.9952623149688787e-07
