"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147439.4504762","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147440.4540071","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147441.457458","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147442.460833","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147443.464491","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147434.4348655","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147435.4375575","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147436.4408748","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147437.4436698","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147438.4470496","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
