test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,085,20,0.1833,1512161560.355811,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.30548484905347,336.0174212945845,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,085,20,0.1833,1512161560.499637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.7165181025428,333.42845454807383,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161560.58711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.14193874864327,331.8538751941743,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,085,20,0.1833,1512161560.602027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.87342393392794,331.58536037945896,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161560.806858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.18631717182933,327.89825361736035,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161560.909225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.34363929859904,326.05557574413007,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,085,20,0.1833,1512161561.031145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,330.1489901153212,323.86092656085225,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161562.169328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,309.66088401540884,303.37282046093986,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,085,20,0.1833,1512161562.662766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.77864689837406,294.4905833439051,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,085,20,0.1833,1512161562.76535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.9320592818933,292.64399572742434,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,085,20,0.1833,1512161563.454329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.52994597959395,280.24188242512497,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,085,20,0.1833,1512161563.556716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.68690760314405,278.3988440486751,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,085,20,0.1833,1512161563.674082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.5742342769752,276.2861707225062,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161563.776449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.73155640374483,274.44349284927586,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161564.325829,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.8423222101003,264.5542586556313,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,085,20,0.1833,1512161564.704607,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,264.0240475675415,257.73598401307254,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,085,20,0.1833,1512161565.002405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,258.6634719850492,252.37540843058025,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,085,20,0.1833,1512161565.036529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,258.04921312423414,251.76114956976517,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,085,20,0.1833,1512161565.30965,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,253.13284188383625,246.84477832936727,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,085,20,0.1833,1512161565.320883,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,252.93063820299827,246.6425746485293,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161565.632466,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.32192052940184,241.03385697493286,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,085,20,0.1833,1512161566.014341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,240.44789663895838,234.1598330844894,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,085,20,0.1833,1512161566.321555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.9178287510998,228.6297651966308,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161566.425919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.03919926512657,226.7511357106576,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161566.541295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.9623488005507,224.67428524608172,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,085,20,0.1833,1512161566.643677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.1194005499057,222.83133699543671,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,085,20,0.1833,1512161567.568116,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.4788380199189,206.19077446544992,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161567.904093,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.4310102580571,200.14294670358814,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,085,20,0.1833,1512161568.07449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,203.36374157326705,197.07567801879807,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,085,20,0.1833,1512161568.397272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.55343393264687,191.2653703781779,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,085,20,0.1833,1512161568.471964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,196.20892859182268,189.9208650373537,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161568.499775,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,195.70830978756942,189.42024623310044,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,085,20,0.1833,1512161568.95745,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.46983271148517,181.1817691570162,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,085,20,0.1833,1512161569.188751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.30624798572998,177.018184431261,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161569.291154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.46292206504543,175.17485851057646,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,085,20,0.1833,1512161569.510897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.5073906140364,171.21932705956743,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,085,20,0.1833,1512161569.715719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.8204469367276,167.53238338225862,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,085,20,0.1833,1512161569.735225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.46932538426915,167.18126182980018,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,085,20,0.1833,1512161569.818114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.97726264230786,165.6891990878389,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,085,20,0.1833,1512161570.873409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.98119782583177,146.6931342713628,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,085,20,0.1833,1512161571.045414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.8849858825556,143.59692232808663,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,085,20,0.1833,1512161571.146505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.06527292275337,141.7772093682844,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,085,20,0.1833,1512161571.180579,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,147.45191961169226,141.16385605722328,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,085,20,0.1833,1512161572.158385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.85071041904135,123.56264686457239,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,085,20,0.1833,1512161572.378136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.8950373417675,119.60697378729854,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161572.480537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.0517457547229,117.76368220025394,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,085,20,0.1833,1512161572.602433,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.8575300336496,115.56946647918063,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,085,20,0.1833,1512161572.704846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.01402386135524,113.72596030688628,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,085,20,0.1833,1512161573.638214,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.21272839589682,96.92466484142786,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.9952623149688787e-06
