test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,085,20,0.1833,1512161560.355811,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,17.694515150946536,11.406451596477568,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,085,20,0.1833,1512161560.499637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.283481897457197,13.995418342988229,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161560.58711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.858061251356744,15.569997696887777,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,085,20,0.1833,1512161560.602027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.126576066072037,15.838512511603069,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161560.806858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.81368282817065,19.52561927370168,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,085,20,0.1833,1512161560.909225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,27.656360701400978,21.368297146932008,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,085,20,0.1833,1512161561.031145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,29.85100988467879,23.56294633020982,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161562.169328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,50.33911598459115,44.05105243012218,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,085,20,0.1833,1512161562.662766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.22135310162593,52.93328954715696,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,085,20,0.1833,1512161562.76535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.06794071810668,54.77987716363771,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,085,20,0.1833,1512161563.454329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.47005402040607,67.1819904659371,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,085,20,0.1833,1512161563.556716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.31309239685596,69.025028842387,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,085,20,0.1833,1512161563.674082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,77.42576572302485,71.13770216855589,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161563.776449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,79.26844359625518,72.98038004178622,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,085,20,0.1833,1512161564.325829,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,89.15767778989972,82.86961423543076,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,085,20,0.1833,1512161564.704607,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,95.97595243245851,89.68788887798955,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,085,20,0.1833,1512161565.002405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,2,101.33652801495077,95.04846446048181,39.78266591644999,-84.08309234900001,292.26464999999996,0.0,0.0,0.0,3.162277660168379e-07
