test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,03,6,0.0,1515722038.113254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062780894498,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,03,6,0.0,1515722038.21568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.415743106276751,358.1220211957266,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,03,6,0.0,1515722038.318057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.42062176748684,4.126899856936674,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,03,6,0.0,1515722038.420472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.42770995039919,10.133988039849024,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,03,6,0.0,1515722038.522855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.43293821947356,16.139216308923395,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,03,6,0.0,1515722038.625257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.43927124939906,22.145549338848895,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,03,6,0.0,1515722038.727694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.44765997356654,28.15393806301637,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,03,6,0.0,1515722038.830073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.4526505092932,34.15892859874303,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,03,6,0.0,1515722038.932474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.45891361764585,40.16519170709568,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,03,6,0.0,1515722039.034857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.46414188672021,46.170419976170045,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,03,6,0.0,1515722039.13726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.470530853904,52.176808943353834,39.782656102,-84.08308621599998,299.278,0.0,0.0,0.0,3.1622776601683795e-05
