test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1-2,04,20,0.183296,1514763920.06786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,45.76462911490091,39.47243335711585,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763920.28596,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,49.597347813306605,43.30515205552154,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,04,20,0.183296,1514763920.551754,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,54.26820270058564,47.97600694280057,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,04,20,0.183296,1514763920.715291,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,57.14207345445732,50.84987769667225,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,04,20,0.183296,1514763920.81661,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,58.922574992787474,52.63037923500241,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,04,20,0.183296,1514763920.91326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.62102387682381,54.32882811903875,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,04,20,0.183296,1514763921.07447,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.45400237651313,57.161806618728065,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,04,20,0.183296,1514763921.176852,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.25318195471469,58.960986196929625,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,04,20,0.183296,1514763921.267656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,66.84890161945826,60.556705861673194,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,04,20,0.183296,1514763921.370031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,68.64795969403572,62.35576393625065,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,04,20,0.183296,1514763921.683435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,74.15547177779808,67.86327602001302,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,04,20,0.183296,1514763922.257398,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,84.24184374626957,77.9496479884845,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763922.72601,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,92.47686499421583,86.18466923643076,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,04,20,0.183296,1514763922.935075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.15080778437407,89.858612026589,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763923.008445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,97.44015396604064,91.14795820825557,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,04,20,0.183296,1514763923.037468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.95018009246216,91.6579843346771,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763923.161402,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,100.12809903634707,93.835903278562,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1-2,04,20,0.183296,1514763923.692981,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,109.46964959925975,103.17745384147469,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763923.788802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,111.15353061774363,104.86133485995856,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,04,20,0.183296,1514763923.890539,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,112.94137684066207,106.649181082877,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,04,20,0.183296,1514763923.896944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,113.05393528416712,106.76173952638206,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763924.044009,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,115.6383383178333,109.34614256004824,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,04,20,0.183296,1514763924.237275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,119.03464113712589,112.74244537934082,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763924.550638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.54143676848403,118.24924101069897,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,04,20,0.183296,1514763925.124611,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,134.62798470772145,128.3357889499364,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,04,20,0.183296,1514763925.593259,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,142.86363861246912,136.57144285468405,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1-2,04,20,0.183296,1514763925.69585,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,144.66648843807477,138.3742926802897,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1-2,04,20,0.183296,1514763925.904719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.33699141873672,142.04479566095165,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,04,20,0.183296,1514763926.007114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.13639724506595,143.84420148728088,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,04,20,0.183296,1514763926.291432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,155.13277710044937,148.8405813426643,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,04,20,0.183296,1514763926.75597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,163.2962033853354,157.00400762755032,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,04,20,0.183296,1514763926.86035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,165.13049332112385,158.83829756333878,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,04,20,0.183296,1514763927.013646,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,167.8243962587917,161.53220050100663,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,04,20,0.183296,1514763927.116051,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,169.62398224566698,163.3317864878819,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,04,20,0.183296,1514763927.520245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,176.72697098692473,170.43477522913966,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,04,20,0.183296,1514763928.09568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,186.83921065799066,180.5470149002056,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,04,20,0.183296,1514763928.196588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,188.61248901535663,182.32029325757156,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,04,20,0.183296,1514763928.232699,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,189.24707311560883,182.95487735782376,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,04,20,0.183296,1514763928.874332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.5226261919008,194.23043043411573,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763928.947693,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,201.81181735170213,195.51962159391707,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,04,20,0.183296,1514763928.976686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.32131556582578,196.02911980804072,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763929.051111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,203.6292015246191,197.33700576683404,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763929.305459,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,208.09891344685846,201.8067176890734,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,04,20,0.183296,1514763929.459725,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,210.80986041014245,204.51766465235738,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,04,20,0.183296,1514763929.725536,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,215.48101696159168,209.1888212038066,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763929.827913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,217.28010855441028,210.9879127966252,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763930.279943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,225.2237264037256,218.93153064594054,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,04,20,0.183296,1514763930.381945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.0162274723814,220.72403171459632,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,04,20,0.183296,1514763930.592224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,230.71150462302086,224.4193088652358,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763930.694667,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,232.51176097471884,226.21956521693377,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1-2,04,20,0.183296,1514763931.064557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,239.01191576963765,232.7197200118526,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763931.166204,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,240.79817825566252,234.50598249787745,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763931.94634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.50767517095437,248.2154794131693,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763932.048725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.3069050265176,250.01470926873253,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763932.169815,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-59,10,258.4348482728731,252.14265251508806,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,04,20,0.183296,1514763932.69725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,267.70357207736384,261.4113763195788,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763932.797533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,269.46586902097863,263.17367326319356,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763933.157735,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,275.79577628962215,269.5035805318371,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,04,20,0.183296,1514763933.350921,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,279.1906713427872,272.89847558500213,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,04,20,0.183296,1514763933.56186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,282.89754999463884,276.60535423685377,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,04,20,0.183296,1514763934.706829,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,303.01833227826523,296.72613652048017,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1-2,04,20,0.183296,1514763934.915976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.6937163527922,300.4015205950071,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,04,20,0.183296,1514763935.018317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.4921752888094,302.1999795310243,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,04,20,0.183296,1514763935.340879,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,314.1606252073723,307.8684294495872,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,04,20,0.183296,1514763935.767463,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,321.65707620173106,315.364880443946,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763935.871701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,323.4888732183353,317.19667746055023,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1-2,04,20,0.183296,1514763936.024894,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,326.18096617098195,319.8887704131969,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1-2,04,20,0.183296,1514763936.127275,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,327.98012899006295,321.6879332322779,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1-2,04,20,0.183296,1514763936.320565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,331.37685497714983,325.08465921936477,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1-2,04,20,0.183296,1514763936.349513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.88556551260683,325.59336975482177,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1-2,04,20,0.183296,1514763936.531465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,335.08304650505823,328.79085074727317,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1-2,04,20,0.183296,1514763936.633862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,336.8824900394087,330.59029428162364,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1-2,04,20,0.183296,1514763937.403596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,350.40918684712096,344.1169910893359,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1-2,04,20,0.183296,1514763937.502454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,352.14644147482915,345.8542457170441,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1-2,04,20,0.183296,1514763937.881236,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,358.8028583099104,352.5106625521253,39.782635551999995,-84.08309343599997,305.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
