test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,136,20,0.1833,1512162810.330723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.3615372902675,347.0734472924027,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162810.430813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.5597852721811,345.2716952743163,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162811.105752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.4099977830222,333.1219077851574,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,136,20,0.1833,1512162811.12133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.1295727432189,332.8414827453541,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-05
capture-1,136,20,0.1833,1512162811.211497,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.5064474282748,331.21835743041,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-05
capture-1,136,20,0.1833,1512162811.42854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.59938958480143,327.3112995869366,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,136,20,0.1833,1512162811.530942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.7560195191328,325.467929521268,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,136,20,0.1833,1512162811.754423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.7330689110042,321.4449789131394,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,3.162277660168379e-06
capture-1,136,20,0.1833,1512162812.565791,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,313.1273788460261,306.8392888481613,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162812.687154,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.9426824210542,304.6545924231894,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-06
capture-1,136,20,0.1833,1512162812.970518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.8417569985373,299.5536670006725,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162813.072922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.99835259808674,297.71026260022194,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162813.298064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,299.94550068671947,293.65741068885467,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-08
capture-1,136,20,0.1833,1512162813.73752,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,292.0347154211669,285.7466254233021,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162813.972985,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.79603508614144,281.50794508827664,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-06
capture-1,136,20,0.1833,1512162814.075369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.95299120090147,279.66490120303666,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,136,20,0.1833,1512162814.295787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.9851736689037,275.6970836710389,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,136,20,0.1833,1512162814.398182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.1419323586674,273.8538423608026,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,136,20,0.1833,1512162814.839152,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,272.20388956808705,265.91579957022225,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,136,20,0.1833,1512162814.949797,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.21213745033435,263.92404745246955,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,136,20,0.1833,1512162815.330626,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.3567132534023,257.0686232555375,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-06
capture-1,136,20,0.1833,1512162815.42893,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.58711146677285,255.29902146890805,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-06
capture-1,136,20,0.1833,1512162815.65678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.48551274871915,251.19742275085434,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-06
capture-1,136,20,0.1833,1512162815.839882,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.18943805836045,247.90134806049565,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-07
capture-1,136,20,0.1833,1512162815.861558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.7992404287861,247.5111504309213,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,3.162277660168379e-06
capture-1,136,20,0.1833,1512162815.940988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.3693941851853,246.0813041873205,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,3.162277660168379e-07
