test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,136,20,0.1833,1512162810.330723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.638462709732466,0.3503727118676556,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162810.430813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.440214727818885,2.1521247299540747,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162811.105752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.590002216977798,14.301912219112987,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,136,20,0.1833,1512162811.12133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,20.870427256781106,14.582337258916295,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-05
capture-1,136,20,0.1833,1512162811.211497,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.49355257172524,16.20546257386043,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-05
capture-1,136,20,0.1833,1512162811.42854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.4006104151986,20.11252041733379,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,136,20,0.1833,1512162811.530942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.243980480867204,21.955890483002392,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,136,20,0.1833,1512162811.754423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.266931088995804,25.978841091130995,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,3.162277660168379e-06
capture-1,136,20,0.1833,1512162812.565791,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,46.8726211539739,40.584531156109094,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,7.943282347242822e-07
capture-1,136,20,0.1833,1512162812.687154,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,49.0573175789458,42.76922758108099,39.78265226564999,-84.08305310559999,311.27605,0.0,0.0,0.0,5.011872336272725e-06
