test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,087,20,0.1833,1512165437.653784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.0464318973981,344.75824859459357,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165438.62298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,333.59962646613565,327.3114431633311,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,0.00031622776601683794
capture-2,087,20,0.1833,1512165438.844606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.6100702021204,323.32188689931587,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165438.946992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,327.76698744854923,321.4788041457447,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,087,20,0.1833,1512165439.175064,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.66138818998985,317.3732048871853,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,087,20,0.1833,1512165440.41973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.255764056593,294.96758075378847,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165440.521031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,299.43221350467024,293.1440302018657,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165440.809934,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,294.231579193334,287.9433958905295,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,087,20,0.1833,1512165441.268221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.98180983547377,279.6936265326692,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165441.473026,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.29504776141664,276.0068644586121,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
