test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,087,20,0.1833,1512165437.653784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.95356810260188,2.665384799797346,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165438.62298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,26.40037353386438,20.112190231059845,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,0.00031622776601683794
capture-2,087,20,0.1833,1512165438.844606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.389929797879578,24.101746495075044,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165438.946992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,32.23301255145077,25.944829248646236,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,087,20,0.1833,1512165439.175064,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,36.33861181001013,30.050428507205595,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,087,20,0.1833,1512165440.41973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,58.74423594340698,52.456052640602444,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165440.521031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,60.56778649532973,54.279603192525194,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165440.809934,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,65.768420806666,59.48023750386147,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,087,20,0.1833,1512165441.268221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.01819016452622,67.73000686172168,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165441.473026,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,77.70495223858336,71.41676893577883,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165441.490176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.01367347105437,71.72549016824985,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,087,20,0.1833,1512165441.576007,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,79.55874315368233,73.27055985087779,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165441.592598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.85740429372002,73.56922099091548,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,087,20,0.1833,1512165441.711833,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.00379196719788,75.71560866439336,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165441.814209,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.84669446314014,77.5585111603356,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,087,20,0.1833,1512165441.939907,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,86.1094255605437,79.82124225773916,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165442.038199,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.87880869497471,81.59062539217018,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165442.529675,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.72602479651124,90.43784149370671,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165443.052782,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,106.14264041303318,99.85445711022865,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165443.286265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,110.34563887708796,104.05745557428344,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165443.574793,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,115.5395264028845,109.25134310007996,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,087,20,0.1833,1512165443.593138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,5,115.86975837907382,109.58157507626927,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165444.135444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,125.63197937242329,119.34379606961875,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165444.357406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,129.62758714255236,123.33940383974783,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,087,20,0.1833,1512165444.459792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.47066989612358,125.18248659331906,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,087,20,0.1833,1512165444.57904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,133.61729362125834,127.32911031845381,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165444.681424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.46033774819475,129.17215444539022,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165444.913629,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.64033619716847,133.35215289436394,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-07
