"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871039.6737173","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871040.676186","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871031.64887","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871032.651165","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871033.6535316","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871034.656098","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871035.6585846","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871036.6608903","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871037.6632288","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871038.6715426","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
