test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,074,20,0.1833,1512161289.030232,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,357.21249279789384,350.92443267556763,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161289.252883,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.20448311520164,346.9164229928754,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161289.351957,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.4210191068603,345.13295898453407,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161289.547077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,347.9086061265849,341.6205460042587,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161289.919335,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,341.2074755337618,334.9194154114356,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161290.04737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,7,338.90267661852124,332.614616496195,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161290.058996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-71,8,338.6933932993329,332.4053331770067,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161290.146603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.11634994845076,330.82828982612455,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,074,20,0.1833,1512161290.366229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.1627952163125,326.87473509398626,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,074,20,0.1833,1512161290.468639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.3192839812057,325.03122385887946,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,074,20,0.1833,1512161290.590707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.12189711258503,322.8338369902588,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161290.693109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,327.2785275084184,320.9904673860922,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
