test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,074,20,0.1833,1512161289.030232,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,2.787507202106171,356.49944707977994,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161289.252883,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,6.795516884798382,0.507456762472156,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161289.351957,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.57898089313973,2.2909207708135044,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161289.547077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,5,12.091393873415107,5.803333751088881,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161289.919335,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,18.79252446623823,12.504464343912005,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161290.04737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-69,7,21.097323381478756,14.80926325915253,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161290.058996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-71,7,21.306606700667075,15.01854657834085,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161290.146603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,22.88365005154925,16.595589929223024,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,074,20,0.1833,1512161290.366229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.83720478368753,20.549144661361304,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,074,20,0.1833,1512161290.468639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,28.680716018794328,22.392655896468103,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,074,20,0.1833,1512161290.590707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.878102887414954,24.59004276508873,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161290.693109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,32.721472491581636,26.43341236925541,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161291.489916,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,47.065042948211584,40.776982825885355,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161291.626605,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,49.52562302204732,43.23756289972109,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161292.117331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,58.35933359876816,52.07127347644193,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161292.783449,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.35032830302278,64.06226818069655,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161293.013841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.49768566340927,68.20962554108304,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161293.233462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.45115455861415,72.16309443628792,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161293.335824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,80.2938031325402,74.00574301021398,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161293.876551,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,90.02759550112894,83.73953537880271,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161294.254756,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.83578191729832,90.54772179497209,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161294.367447,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,98.86436616452578,92.57630604219955,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161294.765101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,106.02265997283237,99.73459985050614,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161294.867086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,107.85852313717253,101.5704630148463,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161295.08765,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.8289662859588,105.54090616363257,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161295.190688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,113.68378224519542,107.39572212286919,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161295.881066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.11149380739577,119.82343368506955,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,074,20,0.1833,1512161295.983463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,127.95477328278237,121.66671316045614,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161296.100667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,130.06459789563365,123.77653777330742,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161296.205052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.943662788558,125.65560266623176,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161296.427552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.94895573230784,129.66089560998162,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
