test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,078,20,0.1833,1512165217.259603,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,356.1474692554017,349.85925644891444,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165217.489977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.00043614719885,345.7122233407116,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,078,20,0.1833,1512165217.679029,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,348.59724908237297,342.3090362758857,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165217.781441,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,346.7536983634871,340.46548555699985,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165218.239689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.5046278884946,332.21641508200736,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165218.342462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.65457931072865,330.3663665042414,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165218.46156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.510659271112,328.22244646462474,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,078,20,0.1833,1512165218.563941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.6676664925527,326.37945368606546,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,078,20,0.1833,1512165218.785767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6745047427193,322.38629193623206,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165218.888165,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.8312072429047,320.5429944364175,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165219.009171,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.652939538415,318.36472673192776,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,078,20,0.1833,1512165219.500507,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,315.80824201372207,309.5200292072348,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,078,20,0.1833,1512165219.819618,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,310.06382575056267,303.7756129440754,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165219.907005,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,308.49074304275234,302.2025302362651,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165220.020592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,306.4460290850477,300.15781627856046,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-2,078,20,0.1833,1512165220.357497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.3812949885585,294.09308218207127,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165220.459628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.5428000674011,292.25458726091387,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165221.209312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.0475025386881,278.75928973220084,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165221.328785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.89683142112005,276.6086186146328,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,078,20,0.1833,1512165221.431173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.05370988710075,274.7654970806135,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,078,20,0.1833,1512165221.448168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.747778330499,274.45956552401174,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,078,20,0.1833,1512165221.755381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.2175381913134,268.92932538482614,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,078,20,0.1833,1512165221.982908,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.12175404802997,264.8335412415427,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-07
