test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,078,20,0.1833,1512165217.259603,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,3.852530744598309,357.56431793811106,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165217.489977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.999563852801131,1.711351046313906,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,078,20,0.1833,1512165217.679029,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.40275091762705,5.114538111139824,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165217.781441,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,13.246301636512893,6.958088830025668,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165218.239689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.495372111505375,15.20715930501815,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165218.342462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.345420689271375,17.057207882784148,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165218.46156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.489340728887996,19.201127922400772,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,078,20,0.1833,1512165218.563941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.332333507447274,21.04412070096005,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,078,20,0.1833,1512165218.785767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.32549525728071,25.037282450793484,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165218.888165,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.16879275709527,26.880579950608045,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
