"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169282.650483","39.782880505","-84.083068166","300.61","3.858","2.674","8.821"
"1512169283.6537325","39.78285817","-84.083106609","302.025","15.434","10.698","35.283"
"1512169284.656964","39.78285817","-84.083106609","302.025","15.434","10.698","35.283"
"1512169285.6601646","39.78285817","-84.083106609","302.025","15.434","10.698","35.283"
"1512169286.6631627","39.782863308","-84.083093795","301.34","15.434","10.698","35.283"
"1512169287.6658885","39.782863308","-84.083093795","301.34","15.434","10.698","35.283"
"1512169288.6702168","39.78286904","-84.083092591","0.0","3.858","2.674","0"
"1512169289.6734743","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169290.6767423","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169291.6795146","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169292.6831806","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169293.6864576","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512169294.689759","39.782875961","-84.083092591","301.216","3.858","2.674","8.821"
"1512169295.6929977","39.782888614","-84.083091388","301.091","3.858","2.674","8.821"
"1512169296.6962276","39.782888614","-84.083091388","301.091","3.858","2.674","8.821"
"1512169297.6990693","39.782888614","-84.083091388","301.091","3.858","2.674","8.821"
"1512169298.7025845","39.782888614","-84.083091388","301.091","3.858","2.674","8.821"
"1512169299.7059364","39.782888614","-84.083091388","301.091","3.858","2.674","8.821"
"1512169300.7091613","39.782888614","-84.083091388","301.091","3.858","2.674","8.821"
"1512169301.7124333","39.782888614","-84.083091388","301.091","3.858","2.674","8.821"
