test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,05,13,0.0,1515720197.257914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.0094840664484686,355.7157664197155,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720197.565112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.317763995807939,4.024046349074971,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720197.667571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.088802667642433,6.7950850209094655,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720197.974698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.39516105877401,15.101443412041043,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720198.077095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.16452322074525,17.87080557401228,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720198.179499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.934072378047386,20.640354731314417,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720198.281917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.704008422241046,23.410290775508077,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720198.384329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.47377681544838,26.180059168715413,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720198.486704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.242545750852614,28.948828104119645,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720198.793918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.55125125579276,37.25753360905979,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,05,13,0.0,1515720198.99874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.09073645728856,42.79701881055559,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720199.10111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.85936998228076,45.565652335547796,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720199.203514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.62892558769775,48.335207940964786,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,05,13,0.0,1515720199.305911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.39828774966899,51.10457010293602,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,05,13,0.0,1515720199.40833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.168243138207224,53.87452549147426,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,05,13,0.0,1515720199.510696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.93676704524684,56.643049398513874,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,05,13,0.0,1515720199.920318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.01513777355657,67.7214201268236,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,05,13,0.0,1515720200.022694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.7839389495351,70.49022130280213,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,05,13,0.0,1515720200.637097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.40067935547009,87.10696170873712,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,05,13,0.0,1515720200.944313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,101.70944934155881,95.41573169482584,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,05,13,0.0,1515720201.046699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.47851489024654,98.18479724351357,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,05,13,0.0,1515720201.763523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.86527516586834,117.57155751913537,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,05,13,0.0,1515720202.480322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.25135194131514,136.95763429458216,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,05,13,0.0,1515720202.582696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,146.02009508425994,139.72637743752696,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,05,13,0.0,1515720202.787498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.5590386441076,145.26532099737463,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,05,13,0.0,1515720203.401936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.17673337104168,161.8830157243087,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,05,13,0.0,1515720203.709121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.4846586540839,170.19094100735092,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,05,13,0.0,1515720204.630727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.40982084790525,195.11610320117228,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,05,13,0.0,1515720204.743925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.47130195731992,198.17758431058695,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,05,13,0.0,1515720204.849146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.3170355916775,201.02331794494452,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,05,13,0.0,1515720204.951521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.08580452708173,203.79208688034876,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,05,13,0.0,1515720205.053909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.85492810880322,206.56121046207025,39.78264966153846,-84.0830904743077,303.2623846153847,0.0,0.0,0.0,7.943282347242822e-07
