test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,110,20,0.1833,1512166000.76258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.1317211007088,345.8435216398471,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166000.863714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.3111750596433,344.0229755987816,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,110,20,0.1833,1512166001.04369,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.07137074644356,340.7831712855819,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166001.358602,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.40253937904475,335.1143399181831,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166001.501933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.82239207209875,332.5341926112371,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166001.604348,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.9787902246729,330.6905907638112,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166001.740676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.5247073630404,328.23650790217874,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166001.826683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.9764661890913,326.6882667282296,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,110,20,0.1833,1512166002.047886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.99452413869324,322.70632467783156,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166002.150256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.151729158653,320.8635296977913,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166002.876964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,314.0700268616024,307.7818274007407,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166003.081413,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.38967724768094,304.10147778681926,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166003.628496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.54146595572206,294.2532664948604,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,110,20,0.1833,1512166003.731037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.6955937208121,292.4073942599504,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,110,20,0.1833,1512166004.369171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.20834292293074,280.92014346206906,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166004.693946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.3619663959047,275.073766935043,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166004.710269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.06812932839557,274.7799298675339,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166004.79633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.51891819684454,273.23071873598286,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166004.812739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.2235360641288,272.9353366032671,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166004.91511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.3807196248496,271.0925201639879,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166005.140531,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,273.32284620324367,267.034646742382,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166005.731331,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.68766882385665,256.399469362995,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
