test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,110,20,0.1833,1512166000.76258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.868278899291255,1.580079438429581,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166000.863714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.688824940356728,3.400625479495054,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,110,20,0.1833,1512166001.04369,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,12.928629253556466,6.640429792694792,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166001.358602,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,18.597460620955268,12.309261160093595,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166001.501933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.17760792790125,14.889408467039576,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166001.604348,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.021209775327137,16.733010314465464,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166001.740676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.47529263695957,19.187093176097896,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166001.826683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.023533810908695,20.735334350047022,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,110,20,0.1833,1512166002.047886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.005475861306792,24.71727640044512,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166002.150256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.848270841347016,26.560071380485343,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166002.876964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,1,45.92997313839761,39.64177367753593,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166003.081413,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.61032275231908,43.3221232914574,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166003.628496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.458534044277926,53.17033458341625,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,110,20,0.1833,1512166003.731037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.304406279187916,55.01620681832624,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,110,20,0.1833,1512166004.369171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.79165707706925,66.50345761620757,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166004.693946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.63803360409528,72.34983414323361,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166004.710269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,78.93187067160444,72.64367121074277,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166004.79633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.48108180315548,74.1928823422938,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166004.812739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,80.77646393587122,74.48826447500954,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166004.91511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.61928037515041,76.33108091428873,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166005.140531,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,86.67715379675633,80.38895433589465,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166005.731331,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.31233117614333,91.02413171528165,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166005.950552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,101.25859509581282,94.97039563495115,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166006.050982,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,103.06646731033653,96.77826784947486,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166006.495741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.07271194887981,104.78451248801814,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166006.598328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.91941680226223,106.63121734140056,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166007.356352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,126.56484472362914,120.27664526276746,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,110,20,0.1833,1512166007.561154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.25154627228878,123.9633468114271,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,110,20,0.1833,1512166007.663528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.09441421374154,125.80621475287987,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,110,20,0.1833,1512166007.884698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.07576398914378,129.7875645282821,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,110,20,0.1833,1512166008.114233,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.20769753631842,133.91949807545674,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,110,20,0.1833,1512166008.212541,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,141.97737230545724,135.68917284459556,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,110,20,0.1833,1512166008.918223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,154.6805722535259,148.39237279266422,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,110,20,0.1833,1512166009.022605,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,156.55958613711704,150.27138667625536,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
