"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","148","20","0.1833","1512163103.794884","00:18:e7:e9:04:59","-61","2412","0.0","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163103.995877","00:12:17:9f:79:b6","-61","2422","3.4320933202584527","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163104.324497","00:16:b6:58:f3:0d","-61","2427","9.347686804000604","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163104.428939","00:16:b6:58:f3:0d","-61","2432","11.227782972902622","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163105.098487","60:38:e0:06:34:e8","-45","2442","23.280528086327976","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163105.542318","60:38:e0:06:3a:f0","-57","2452","31.270076288339894","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163105.644726","60:38:e0:06:3a:f0","-55","2452","33.11355439743971","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163105.871157","1c:7e:e5:30:57:4e","-65","2457","37.18960968990886","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163106.449123","00:18:e7:e9:04:59","-61","2412","47.59376099562896","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163106.680743","00:18:e7:e9:07:f5","-55","2417","51.76322839212941","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163106.863123","00:12:17:9f:79:b6","-65","2422","55.0463086982842","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163106.965512","00:12:17:9f:79:b6","-65","2422","56.88944775127474","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163107.089352","00:16:b6:58:f3:0d","-63","2427","59.11872879423994","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163107.194663","00:16:b6:58:f3:0d","-65","2427","61.01446875451315","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163107.863283","60:38:e0:06:34:e8","-51","2442","73.05050998974463","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163107.966618","60:38:e0:06:34:e8","-51","2442","74.91067910148986","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163108.186294","60:38:e0:06:34:ac","-53","2447","78.86513771436267","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163108.288733","60:38:e0:06:34:ac","-55","2447","80.70917376389549","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163109.214211","00:18:e7:e9:04:59","-51","2412","97.3690004146642","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163109.730341","00:12:17:9f:79:b6","-61","2422","106.66002192992025","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163109.85412","00:18:e7:e9:07:f5","-57","2422","108.8882085512669","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.059018","00:16:b6:58:f3:0d","-65","2427","112.57664116568922","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.731549","60:38:e0:06:34:e8","-49","2442","124.68309019171477","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.83291","60:38:e0:06:34:e8","-47","2442","126.50772278972792","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.05348","60:38:e0:06:34:ac","-49","2447","130.47827154631833","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.279263","60:38:e0:06:3a:f0","-65","2452","134.54266588373795","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.379169","60:38:e0:06:3a:f0","-63","2452","136.34110532434687","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.089511","00:18:e7:e9:04:59","-55","2412","149.12819876012762","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.311759","00:18:e7:e9:07:f5","-51","2417","153.12895784523977","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.414145","00:18:e7:e9:07:f5","-49","2417","154.97204110418699","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.59761","00:12:17:9f:79:b6","-57","2422","158.274653617346","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.700003","00:12:17:9f:79:b6","-57","2422","160.11786133992828","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.983328","60:38:e0:06:34:e8","-55","2427","165.21808925859517","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163113.700136","60:38:e0:06:34:e8","-43","2442","178.12157765239695","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
