"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","05","20","0.1833","1512155381.275069","00:12:17:9f:79:b6","-65","2422","2.1913927524677064","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155381.378515","00:12:17:9f:79:b6","-61","2422","4.053557707425458","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155381.573682","00:16:b6:58:f3:0d","-65","2427","7.566823028292017","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155381.676182","00:16:b6:58:f3:0d","-65","2427","9.41195792327689","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155382.019999","60:38:e0:06:3a:d8","-59","2437","15.601118627729669","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155382.332529","60:38:e0:06:34:e8","-43","2442","21.227072759586456","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155382.43489","60:38:e0:06:34:e8","-43","2442","23.069705506142853","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155382.549839","60:38:e0:06:34:ac","-59","2447","25.138939337993616","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155382.652222","60:38:e0:06:34:ac","-57","2447","26.98196693473084","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155382.881963","60:38:e0:06:3a:f0","-59","2452","31.11761056126952","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
