test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,07,20,0.0,1514563048.403456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7080585570581,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,07,20,0.0,1514563048.50585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.3784004562712984,355.0864590133294,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563048.608208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.220977320913039,356.9290358779711,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,07,20,0.0,1514563048.710605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.0642580488870275,358.7723166059451,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,07,20,0.0,1514563048.813007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.907633197551929,0.6156917546100109,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,07,20,0.0,1514563049.017821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.594555168865206,4.302613725923288,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,07,20,0.0,1514563049.120224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.437943193078867,6.146001750136949,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,07,20,0.0,1514563049.222613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.28108229001649,7.989140847074572,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,07,20,0.0,1514563049.325012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.124397352787174,9.832455909845255,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563049.427412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.967733874805795,11.675792431863876,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563049.529815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.811121899019454,13.519180456077535,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,07,20,0.0,1514563049.734614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.49777348380876,17.20583204086684,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563049.837026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.34132459830672,19.0493831553648,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,07,20,0.0,1514563049.939436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.18484137800799,20.892899935066072,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,07,20,0.0,1514563050.040211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,28.998924653242398,22.70698321030048,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,07,20,0.0,1514563050.041816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.02781738466131,22.735875941719392,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563050.144219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.871205408874975,24.579263965933055,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563050.246623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.71461489233657,26.42267344939465,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,07,20,0.0,1514563050.349032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.5581102127899,28.26616876984798,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563050.451446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.40169995393415,30.10975851099223,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563050.553821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.24458583174614,31.952644388804224,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563050.656223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.08795668856146,33.79601524561954,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563050.758625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.93132754537677,35.63938610243485,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563050.861076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.775582523206985,37.483641080265066,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563050.963437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.618215181893355,39.326273738951436,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,07,20,0.0,1514563051.065823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,47.46129848478634,41.16935704184442,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,07,20,0.0,1514563051.168241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.304956895523986,43.01301545258207,39.78266243985001,-84.08307056305003,300.6987000000001,0.0,0.0,0.0,3.1622776601683795e-05
