test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,22,8,0.0,1515717817.277405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70622895350095,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717817.379787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.1253819689952107,355.83161092249617,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717817.482276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.62697069879764,0.3331996522985907,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717817.499685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,7.39162398342193,1.0978529369228802,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,22,8,0.0,1515717817.584572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.120087599250708,4.826316552751658,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717817.686971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.617717921767527,9.323946875268478,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717817.789385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.11601845080889,13.822247404309842,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717817.891784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,24.61364877332571,18.31987772682666,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717817.994175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.110933520603307,22.817162474104258,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717818.096568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.608312515673425,27.314541469174376,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717818.198971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,38.106120861798324,31.812349815299275,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717818.301368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.603667408499575,36.30989636200053,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717818.403802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.102837111627466,40.80906606512842,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717818.506177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.599420236449674,45.30564918995063,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717818.608568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.09670498372728,49.80293393722823,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717818.710972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.5945656897369,54.30079464323785,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717818.813368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.09207034853037,58.798299302031324,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717818.9158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.59115627584269,63.29738522934365,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717819.018177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.08782317648048,67.79405212998144,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717819.120579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.5855896346976,72.29181858819855,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,22,8,0.0,1515717819.222981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.08335609291471,76.78958504641567,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,22,8,0.0,1515717819.224781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,83.16241951885746,76.86864847235842,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717819.325369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.58050470449201,81.28673365799297,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717819.427795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.07932883238068,85.78555778588164,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717819.530173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.57604809290319,90.28227704640415,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717819.531979,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,96.6553733182696,90.36160227177055,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717819.632566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.07341661599636,94.77964556949732,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717819.734966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.57109929839791,99.27732825189887,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717819.837363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.06864584509916,103.77487479860011,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717819.939781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.56711392577166,108.27334287927262,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717820.04219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.06519454329715,112.7714234967981,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,22,8,0.0,1515717820.144566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.56181955602716,117.26804850952811,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,22,8,0.0,1515717820.246967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.05954412633648,121.76577307983743,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,22,8,0.0,1515717820.349388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.55813787073234,126.26436682423329,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717820.4518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.05635462395813,130.76258357745908,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717820.656572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.0504842954816,139.75671324898255,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717820.758967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.54793659439034,144.2541655478913,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717820.861384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.04636278715506,148.75259174065602,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717820.863178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,155.12516441367416,148.8313933671751,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717820.963765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.54320771140092,153.24943666490188,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717821.066167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.040984641595,157.74721359509596,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717821.168563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.5384788284115,162.24470778191247,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
