test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,16,8,0.0,1515717725.527249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.706300409155,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717725.631382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.3008813361241927,355.0071817452792,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,16,8,0.0,1515717725.73201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.720725813885684,359.4270262230407,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,16,8,0.0,1515717725.834393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.217664985924063,3.9239653950790645,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717725.936788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.715127756809744,8.421428165964745,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717726.039202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.213417813874166,12.919718223029168,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717726.141585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.710356985912544,17.416657395067546,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717726.245757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.285867400977203,21.992167810132205,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717726.448788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.203520224863595,30.909820634018597,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717726.55119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.70128668308072,35.407587092235715,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,16,8,0.0,1515717726.653608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,46.19976523573016,39.90606564488516,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,16,8,0.0,1515717726.755995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,50.69687195939968,44.40317236855468,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,16,8,0.0,1515717726.858406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.19503635274075,48.90133676189575,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,16,8,0.0,1515717726.960815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,59.6931064982893,53.3994069074443,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,16,8,0.0,1515717727.063215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.19078918069084,57.89708958984584,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,16,8,0.0,1515717727.165595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,68.68759221702894,62.393892626183934,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717727.26799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.18505498791461,66.89135539706962,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,16,8,0.0,1515717727.370385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.68250728682335,71.38880769597836,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717727.474598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.25981888192273,75.96611929107773,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717727.575183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.67777840383393,80.38407881298893,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717727.677606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.17647686799924,84.88277727715425,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717727.77999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,95.67344745596847,89.37974786512348,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717727.882379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,100.17064842743049,93.8769488365855,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717727.984806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,104.66951444322696,98.37581485238196,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717728.087186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.16631747956502,102.87261788872003,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717728.189611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.66508924756897,107.37138965672398,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717728.394405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.66018234097147,116.36648275012648,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717728.496797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,127.1575194481338,120.8638198572888,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717728.599207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.65563148159012,125.36193189074513,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717728.701608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,136.15335605189946,129.85965646105447,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717728.906394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,145.14810357006274,138.85440397921775,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,16,8,0.0,1515717729.008792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,149.6456920046718,143.3519924138268,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717729.111182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.1429348640416,147.8492352731966,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717729.21358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.64052329865063,152.34682370780564,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717729.315982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.13830022884468,156.8446006379997,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-06
