"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","38","15","0.1833","1512155122.200046","00:12:17:9f:79:b6","-65","2422","4.091572765677628","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155122.30158","00:12:17:9f:79:b6","-65","2422","6.528560504585769","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155122.395076","00:16:b6:58:f3:0d","-63","2427","8.772627105191987","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155122.497152","00:16:b6:58:f3:0d","-69","2427","11.222627707639374","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155123.050374","60:38:e0:06:3a:d8","-65","2437","24.50090444996887","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155123.258849","60:38:e0:06:34:e8","-45","2442","29.50465949339929","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155123.476128","60:38:e0:06:34:ac","-53","2447","34.719733369185576","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155123.578516","60:38:e0:06:34:ac","-57","2447","37.17721894327295","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155123.706183","60:38:e0:06:3a:f0","-59","2452","40.24144501662993","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155123.809037","60:38:e0:06:3a:f0","-59","2452","42.710117990989616","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155124.506523","00:18:e7:e9:04:59","-63","2412","59.45097809320093","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155124.84592","00:18:e7:e9:07:f5","-59","2417","67.59709361577762","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155125.066424","00:12:17:9f:79:b6","-67","2422","72.88956370060889","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155125.168801","00:12:17:9f:79:b6","-69","2422","75.34679176420406","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155125.36217","60:38:e0:06:2d:9c","-67","2427","79.98797775707025","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155126.343351","60:38:e0:06:34:ac","-55","2447","103.53800468599155","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155126.445723","60:38:e0:06:34:ac","-57","2447","105.9951125780237","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155126.675801","60:38:e0:06:3a:f0","-65","2452","111.51737930364013","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155126.752952","60:38:e0:06:34:ac","-57","2452","113.36913725306056","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155126.882792","1c:7e:e5:30:57:4e","-57","2457","116.48551778477139","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155126.979595","1c:7e:e5:30:57:4e","-65","2457","118.80895484152948","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155127.480668","00:18:e7:e9:04:59","-49","2412","130.83557036300937","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155127.933653","00:12:17:9f:79:b6","-59","2422","141.70798952371018","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155128.33404","00:16:b6:58:f3:0d","-63","2427","151.31796063516583","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155128.681666","60:38:e0:06:3a:d8","-63","2437","159.66158098280565","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155128.993279","60:38:e0:06:34:e8","-47","2442","167.14083016741137","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155129.005736","60:38:e0:06:34:ac","-51","2442","167.43982273867877","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155129.095713","60:38:e0:06:34:e8","-43","2442","169.59942017538754","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155129.210563","60:38:e0:06:34:ac","-55","2447","172.3560184923053","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155129.31295","60:38:e0:06:34:ac","-55","2447","174.81348117657117","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155130.34339","00:18:e7:e9:04:59","-65","2412","199.54581316710915","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155130.800884","00:12:17:9f:79:b6","-51","2422","210.52645540399914","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155130.903846","00:12:17:9f:79:b6","-51","2422","212.99772065064698","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155131.098886","00:16:b6:58:f3:0d","-63","2427","217.6790153332874","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155131.651269","60:38:e0:06:3a:d8","-59","2437","230.93715475512676","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155132.180175","60:38:e0:06:34:ac","-51","2447","243.63180971793093","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155132.282618","60:38:e0:06:34:ac","-51","2447","246.09061717921162","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155132.410204","60:38:e0:06:3a:f0","-63","2452","249.15289761773866","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155133.658962","00:16:b6:58:f3:0d","-57","2422","279.1252362221634","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155133.669318","00:12:17:9f:79:b6","-55","2422","279.373796794147","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155134.068542","00:16:b6:58:f3:0d","-59","2427","288.95585949070335","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155134.273346","00:16:b6:58:f3:0d","-55","2432","293.8715058886132","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155134.625327","60:38:e0:06:34:e8","-47","2437","302.31965832872066","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155134.727788","60:38:e0:06:34:e8","-49","2442","304.778894974155","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155135.034946","60:38:e0:06:34:e8","-51","2447","312.15121435748796","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155135.047376","60:38:e0:06:34:ac","-45","2447","312.4495545688418","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155135.1498","60:38:e0:06:34:ac","-43","2447","314.90790995614725","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155136.74016","00:12:17:9f:79:b6","-59","2422","353.0792796280684","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155136.831036","60:38:e0:06:2d:9c","-59","2427","355.260462166479","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
"discovery-duration-15","38","15","0.1833","1512155136.935793","00:16:b6:58:f3:0d","-61","2427","357.77480605724446","39.782608171533326","-84.08305657859998","305.0443333333333","0.0","0.0","0.0"
