test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,129,20,0.1833,1512162637.786713,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,356.2789175676961,349.99080737326784,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,129,20,0.1833,1512162637.985882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,352.69361199180065,346.4055017973724,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,129,20,0.1833,1512162638.088288,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.85016949217203,344.56205929774376,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,129,20,0.1833,1512162638.530296,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,342.89344656496104,336.60533637053277,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,129,20,0.1833,1512162638.765192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.6650120803558,332.3769018859275,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,129,20,0.1833,1512162638.780671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.38637252893955,332.0982623345113,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,129,20,0.1833,1512162638.868154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.81156099464977,330.5234508002215,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,129,20,0.1833,1512162638.985556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.69817422464814,328.41006403021987,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,129,20,0.1833,1512162639.0879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.85584760511387,326.5677374106856,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,129,20,0.1833,1512162639.311499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.830769392172,322.5426591977437,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,129,20,0.1833,1512162639.413952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.9864813987795,320.69837120435125,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,129,20,0.1833,1512162639.536773,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.7755452492955,318.4874350548672,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,129,20,0.1833,1512162640.346853,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.193043918227,303.9049337237987,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,5.011872336272725e-06
