test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,129,20,0.1833,1512162637.786713,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,3.7210824323038705,357.4329722378756,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,129,20,0.1833,1512162637.985882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,7.306388008199334,1.018277813771057,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,129,20,0.1833,1512162638.088288,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,9.14983050782797,2.861720313399693,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,129,20,0.1833,1512162638.530296,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,17.10655343503897,10.81844324061069,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,129,20,0.1833,1512162638.765192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.334987919644234,15.046877725215957,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,129,20,0.1833,1512162638.780671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.613627471060436,15.325517276632159,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,129,20,0.1833,1512162638.868154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.18843900535026,16.900328810921984,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,129,20,0.1833,1512162638.985556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.301825775351876,19.0137155809236,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,129,20,0.1833,1512162639.0879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.144152394886124,20.856042200457846,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,129,20,0.1833,1512162639.311499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,31.169230607827995,24.881120413399717,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,129,20,0.1833,1512162639.413952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,33.01351860122046,26.725408406792184,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,129,20,0.1833,1512162639.536773,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,35.22445475070452,28.93634455627624,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,129,20,0.1833,1512162640.346853,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.80695608177303,43.51884588734475,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,129,20,0.1833,1512162640.853439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.92616855654949,52.638058362121214,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,129,20,0.1833,1512162640.955656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.76620762189023,54.478097427461954,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,129,20,0.1833,1512162641.39753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,68.72051853135874,62.43240833693046,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,129,20,0.1833,1512162641.499912,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,70.56352755448917,64.2754173600609,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,129,20,0.1833,1512162641.632423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,72.94889722195927,66.660787027531,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,129,20,0.1833,1512162641.736136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.81586762419352,68.52775742976524,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,129,20,0.1833,1512162641.852728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,76.91467499157726,70.62656479714899,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,129,20,0.1833,1512162642.399891,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,86.76432540875665,80.47621521432838,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,129,20,0.1833,1512162642.498198,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,88.53398248306688,82.24587228863861,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,129,20,0.1833,1512162642.989376,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,97.37583008484266,91.08771989041439,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,129,20,0.1833,1512162643.087775,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,99.14713952006187,92.8590293256336,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,129,20,0.1833,1512162643.213948,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,101.41841903157344,95.13030883714517,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,129,20,0.1833,1512162643.72039,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,110.5350392310537,104.24692903662543,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,129,20,0.1833,1512162643.822788,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.37833580790077,106.0902256134725,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,129,20,0.1833,1512162644.294809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,120.87533354204423,114.58722334761596,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,129,20,0.1833,1512162644.499658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.56288377751164,118.27477358308337,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,129,20,0.1833,1512162644.602023,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.40558378769283,120.11747359326456,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,129,20,0.1833,1512162644.82235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.37176069903688,124.08365050460861,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,129,20,0.1833,1512162644.924841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.2167310960255,125.92862090159724,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,129,20,0.1833,1512162645.148361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.2403844159238,129.95227422149554,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,129,20,0.1833,1512162645.26305,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,138.30493855625622,132.01682836182795,39.78260124274999,-84.08301336550002,316.8301499999999,0.0,0.0,0.0,1.2589254117941662e-07
