"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","26","10","0.14234","1512147767.231719","00:12:17:9f:79:b6","-59","2422","4.385073922592799","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147768.139309","60:38:e0:06:34:e8","-45","2442","37.06055831219508","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147768.35444","60:38:e0:06:34:ac","-59","2447","44.80580865759795","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147768.456882","60:38:e0:06:34:ac","-59","2447","48.49397528454533","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147768.593103","60:38:e0:06:3a:f0","-61","2452","53.398266172359165","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147768.776889","1c:7e:e5:30:57:4e","-67","2457","60.01502283432191","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147769.689309","00:12:17:9f:79:b6","-65","2422","92.86439499329461","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147769.791744","00:12:17:9f:79:b6","-67","2422","96.55231269412333","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147770.412792","60:38:e0:06:3a:d8","-73","2437","118.91157769922405","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147770.596902","60:38:e0:06:34:e8","-47","2442","125.53999097046731","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147770.699323","60:38:e0:06:34:e8","-49","2442","129.22740223539947","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147770.914488","60:38:e0:06:34:ac","-55","2447","136.97388004407708","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147771.050715","60:38:e0:06:3a:f0","-65","2452","141.87838552337251","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147771.234447","1c:7e:e5:30:57:4e","-67","2457","148.49319369468233","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147771.739531","00:18:e7:e9:04:59","-61","2412","166.67746983767702","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147771.883849","00:18:e7:e9:07:f5","-61","2417","171.8732703777561","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147771.991271","00:18:e7:e9:07:f5","-49","2417","175.74073247941024","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147772.146919","00:12:17:9f:79:b6","-63","2422","181.34444567503385","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147772.249335","00:12:17:9f:79:b6","-53","2422","185.03167668312145","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147772.414895","00:16:b6:58:f3:0d","-59","2427","190.9922469289873","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147772.45412","00:12:17:9f:79:b6","-55","2427","192.40443913476236","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147772.870393","60:38:e0:06:3a:d8","-67","2437","207.3913022019113","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147773.054491","60:38:e0:06:34:e8","-57","2442","214.01928629019136","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147773.156958","60:38:e0:06:34:e8","-55","2442","217.70835420136143","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147773.37205","60:38:e0:06:34:ac","-55","2447","225.45219682664504","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147773.508296","60:38:e0:06:3a:f0","-65","2452","230.35738899868159","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147773.576815","60:38:e0:06:34:ac","-55","2452","232.82423825090774","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147773.610716","60:38:e0:06:3a:f0","-71","2452","234.04476592897666","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
