"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147776.1727498","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147767.1305623","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147768.1331792","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512147769.139314","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147770.1428242","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147771.1493437","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147772.1526494","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147773.1593122","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147774.1627967","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512147775.1692507","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
