"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","082","20","0.1833","1512169453.074707","00:12:17:9f:79:b6","-71","2422","5.020010618506927","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169453.22301","00:16:b6:58:f3:0d","-59","2427","7.689659769294614","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169453.325705","00:16:b6:58:f3:0d","-59","2427","9.53830429545","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169453.568036","60:38:e0:06:2d:9c","-59","2432","13.900580741770925","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169454.250741","60:38:e0:06:34:ac","-39","2447","26.190165122384528","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169454.557958","60:38:e0:06:34:ac","-41","2452","31.720472085074523","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169454.570548","60:38:e0:06:3a:f0","-53","2452","31.947111661919365","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169454.912393","1c:7e:e5:30:57:4e","-75","2457","38.10077080861001","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169456.435217","60:38:e0:06:2d:9c","-59","2432","65.51359737079531","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169457.220385","60:38:e0:06:34:ac","-43","2447","79.6476546020536","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169457.322783","60:38:e0:06:34:ac","-53","2447","81.4909514865564","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169458.880038","00:18:e7:e9:07:f5","-61","2422","109.52358516692769","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169459.302391","60:38:e0:06:2d:9c","-65","2432","117.12649382809717","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169459.57551","60:38:e0:06:34:ac","-57","2437","122.0429936750332","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169459.760391","60:38:e0:06:34:e8","-45","2442","125.37109373649483","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169459.862801","60:38:e0:06:34:e8","-43","2442","127.21460950520651","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169460.087551","60:38:e0:06:34:ac","-47","2447","131.26040513654954","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169460.189959","60:38:e0:06:34:ac","-55","2447","133.10388227863612","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169460.407335","60:38:e0:06:3a:f0","-63","2452","137.01693536690274","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169461.441508","00:18:e7:e9:07:f5","-47","2417","155.63340643223438","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169461.542529","00:18:e7:e9:07:f5","-49","2417","157.4519178989653","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169461.747242","00:18:e7:e9:07:f5","-45","2422","161.1370181051337","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169461.927113","00:16:b6:58:f3:0d","-61","2427","164.3749335806836","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169462.169613","60:38:e0:06:2d:9c","-65","2432","168.74024865484566","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169462.729956","60:38:e0:06:34:e8","-43","2442","178.8271583228825","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169462.8324","60:38:e0:06:34:e8","-43","2442","180.67128782574852","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169462.954731","60:38:e0:06:34:ac","-45","2447","182.873404598185","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169463.057113","60:38:e0:06:34:ac","-47","2447","184.71641392892315","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169464.307223","00:18:e7:e9:07:f5","-55","2417","207.2200367844689","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169464.543477","00:12:17:9f:79:b6","-59","2422","211.4729183366622","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169464.645864","00:12:17:9f:79:b6","-57","2422","213.31601779619223","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169464.796992","00:16:b6:58:f3:0d","-57","2427","216.03652104484638","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169465.597177","60:38:e0:06:34:e8","-51","2442","230.4409002740893","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169465.699632","60:38:e0:06:34:e8","-51","2442","232.2852229100808","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169465.821952","60:38:e0:06:34:ac","-53","2447","234.48714654939178","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169465.924328","60:38:e0:06:34:ac","-51","2447","236.33004858394912","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169466.041566","60:38:e0:06:3a:f0","-61","2452","238.44048291578943","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169466.141718","60:38:e0:06:3a:f0","-61","2452","240.2433505993553","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169467.174419","00:18:e7:e9:07:f5","-61","2417","258.833323799869","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169467.661526","00:16:b6:58:f3:0d","-47","2427","267.60188958588753","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169468.006415","60:38:e0:06:2d:9c","-51","2432","273.8103427462047","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169468.791536","60:38:e0:06:34:ac","-47","2447","287.94355448355805","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169469.008937","60:38:e0:06:3a:f0","-65","2452","291.857053923937","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.041609","00:18:e7:e9:07:f5","-61","2417","310.44650781093543","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.27801","00:12:17:9f:79:b6","-71","2422","314.7020331410244","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.380299","00:12:17:9f:79:b6","-71","2422","316.54337294318884","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.531385","00:16:b6:58:f3:0d","-59","2427","319.2631165348827","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.771215","60:38:e0:06:2d:9c","-47","2432","323.5803715037271","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169470.873607","60:38:e0:06:2d:9c","-47","2432","325.42356109204906","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169471.433964","60:38:e0:06:34:e8","-53","2442","335.5107239790727","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169471.556321","60:38:e0:06:34:ac","-35","2447","337.71330856285755","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169471.638752","60:38:e0:06:34:e8","-49","2447","339.1971761171195","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
"capture-3","082","20","0.1833","1512169472.213943","1c:7e:e5:30:57:4e","-75","2457","349.5513691552999","39.782880292999984","-84.08306094599999","292.8239999999999","0.0","0.0","0.0"
