"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","098","20","0.1833","1512161877.753762","00:16:b6:58:f3:0d","-65","2427","7.974697845932783","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161878.454321","60:38:e0:06:34:ac","-45","2442","20.585676154187603","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161878.541575","60:38:e0:06:34:e8","-43","2442","22.156363355052584","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161878.644049","60:38:e0:06:34:e8","-45","2442","24.00102918488064","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161878.761497","60:38:e0:06:34:ac","-47","2447","26.11524874954359","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161878.863896","60:38:e0:06:34:ac","-49","2447","27.958562647606","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161878.985601","60:38:e0:06:3a:f0","-59","2452","30.149413138223114","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161879.087988","60:38:e0:06:3a:f0","-59","2452","31.992512443941774","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161879.789165","00:18:e7:e9:04:59","-61","2412","44.614619511143616","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161880.297798","00:12:17:9f:79:b6","-63","2422","53.77067825236424","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161880.402249","00:12:17:9f:79:b6","-65","2422","55.65093636832716","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161880.621432","00:16:b6:58:f3:0d","-61","2427","59.596517037505485","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161880.724139","00:16:b6:58:f3:0d","-63","2427","61.44537600173047","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161881.176456","60:38:e0:06:3a:d8","-59","2437","69.58767475998114","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161881.511279","60:38:e0:06:34:e8","-51","2442","75.61492991896885","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161881.628723","60:38:e0:06:34:ac","-57","2447","77.72907223038806","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161881.731103","60:38:e0:06:34:ac","-59","2447","79.57204707254733","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161882.758586","00:18:e7:e9:04:59","-53","2412","98.06808736097233","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161883.1642","00:18:e7:e9:04:59","-57","2422","105.36967340225539","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161883.195606","00:18:e7:e9:07:f5","-55","2422","105.93502122371927","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161883.298032","00:18:e7:e9:07:f5","-55","2422","107.77882439232545","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161883.489153","00:16:b6:58:f3:0d","-67","2427","111.21925039246257","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161883.590982","00:16:b6:58:f3:0d","-63","2427","113.05230677649361","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.276026","60:38:e0:06:34:e8","-47","2442","125.3839974412009","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
