test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,01,6,0.0,1515742614.385736,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,224.3394763837557,218.04557901063427,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,6,0.0,1515742614.484039,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,230.10539107757222,223.81149370445078,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742614.594631,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,236.5920992973348,230.29820192421337,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742614.692951,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,242.3590068774859,236.06510950436447,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742614.901833,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,254.61087463807817,248.31697726495673,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742615.000134,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,260.37666347306356,254.08276609994212,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742615.101717,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,266.3349603824368,260.0410630093154,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742615.209033,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,272.6295241199904,266.33562674686897,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742615.519513,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,290.8405558174593,284.5466584443379,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742615.92174,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,314.4329755109791,308.13907813785767,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742619.092071,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,140.38704915735184,134.0931517842304,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742619.608201,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,170.66037724708508,164.36647987396364,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742619.817067,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,182.91129407428662,176.61739670116518,39.7826746095,-84.08303956183333,294.9865,0.0,0.0,0.0,7.943282347242822e-07
