"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","141","20","0.1833","1512162932.371159","00:12:17:9f:79:b6","-63","2422","355.39700567526586","349.1089406339701","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162932.494079","00:16:b6:58:f3:0d","-61","2427","353.18428324710317","346.89621820580743","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162933.26991","60:38:e0:06:34:e8","-45","2442","339.21830446554765","332.9302394242519","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162933.3723","60:38:e0:06:34:e8","-45","2442","337.3751530863509","331.08708804505517","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162933.592772","60:38:e0:06:34:ac","-47","2447","333.40636517092696","327.1183001296312","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162933.816201","60:38:e0:06:3a:f0","-55","2452","329.3843497540598","323.0962847127641","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162933.918588","60:38:e0:06:3a:f0","-57","2452","327.54124987704154","321.2531848357458","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162934.144583","1c:7e:e5:30:57:4e","-73","2457","323.4730412979398","317.18497625664406","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162934.851253","00:18:e7:e9:07:f5","-53","2417","310.7520504274997","304.46398538620394","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162935.136575","00:12:17:9f:79:b6","-61","2422","305.61587980021017","299.3278147589144","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162935.238029","00:12:17:9f:79:b6","-59","2422","303.7895739252196","297.50150888392386","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162935.361236","00:16:b6:58:f3:0d","-65","2427","301.57168411181755","295.2836190705218","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162935.464031","00:16:b6:58:f3:0d","-73","2427","299.72124088251985","293.4331758412241","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162935.774647","00:16:b6:58:f3:0d","-63","2432","294.12974378727256","287.8416787459768","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162936.137126","60:38:e0:06:34:e8","-51","2442","287.60464524375533","281.3165802024596","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162936.23953","60:38:e0:06:34:e8","-51","2442","285.7612363536663","279.47317131237054","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162936.46002","60:38:e0:06:34:ac","-59","2447","281.7921265496269","275.5040615083312","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162936.909433","1c:7e:e5:30:57:4e","-63","2457","273.7021042705237","267.41403922922797","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162937.718474","00:18:e7:e9:07:f5","-51","2417","259.13830107689506","252.8502360355993","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162937.82084","00:18:e7:e9:07:f5","-53","2417","257.29557888251884","251.00751384122307","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.105299","00:12:17:9f:79:b6","-63","2422","252.17494045388466","245.8868754125889","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.228508","00:16:b6:58:f3:0d","-63","2427","249.95701630569698","243.66895126440122","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.331327","00:16:b6:58:f3:0d","-63","2427","248.10613959973057","241.8180745584348","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.106785","60:38:e0:06:34:e8","-47","2442","234.14687326876827","227.8588082274725","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.429626","60:38:e0:06:34:ac","-53","2447","228.33531165678968","222.04724661549392","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.550653","60:38:e0:06:3a:f0","-65","2452","226.15666650337775","219.86860146208198","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.653028","60:38:e0:06:3a:f0","-65","2452","224.31378121876972","218.02571617747395","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.870847","1c:7e:e5:30:57:4e","-67","2457","220.39275299017535","214.1046879488796","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162940.870147","00:12:17:9f:79:b6","-59","2422","202.4040377612542","196.11597271995842","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162940.972532","00:12:17:9f:79:b6","-57","2422","200.56097221902155","194.27290717772578","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162941.198148","00:16:b6:58:f3:0d","-61","2427","196.49958767856637","190.2115226372706","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.296863","60:38:e0:06:34:ac","-49","2447","176.7212704605071","170.43320541921133","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.41786","60:38:e0:06:3a:f0","-73","2452","174.54316607996904","168.25510103867327","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.520239","60:38:e0:06:3a:f0","-69","2452","172.7002078339415","166.41214279264574","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.746284","1c:7e:e5:30:57:4e","-73","2457","168.63110225856482","162.34303721726906","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.555286","00:18:e7:e9:07:f5","-55","2417","154.06800292804192","147.77993788674615","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.737407","00:12:17:9f:79:b6","-53","2422","150.78958454754388","144.50151950624812","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.839949","00:12:17:9f:79:b6","-53","2422","148.94369496919208","142.6556299278963","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162944.842043","60:38:e0:06:34:e8","-53","2442","130.904683571152","124.61661852985623","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162944.943665","60:38:e0:06:34:e8","-53","2442","129.0753519431766","122.78728690188083","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.164307","60:38:e0:06:34:ac","-55","2447","125.1035039399822","118.81543889868644","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.285072","60:38:e0:06:3a:f0","-65","2452","122.929575527748","116.64151048645223","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.387461","60:38:e0:06:3a:f0","-67","2452","121.08644131594409","114.79837627464832","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162946.199389","00:18:e7:e9:04:59","-63","2412","106.47066813239638","100.18260309110062","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162946.707002","00:12:17:9f:79:b6","-45","2422","97.33296707972403","91.04490203842826","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162947.810817","60:38:e0:06:34:e8","-51","2442","77.46284293670334","71.17477789540757","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
