capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,25,20,0.1833,1513273335.849473,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,286.63093814178035,280.3405514946866,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,25,20,0.1833,1513273336.404008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,296.61329673753715,290.32291009044343,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,25,20,0.1833,1513273336.511172,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,298.5423924460417,292.25200579894795,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,25,20,0.1833,1513273336.613564,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,300.3855825177947,294.095195870701,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,25,20,0.1833,1513273337.332993,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,313.33625210813204,307.0458654610383,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,25,20,0.1833,1513273337.341393,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,313.4874625095124,307.19707586241867,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.367121,f4:7f:35:f7:1a:e8,,Open,,,-55,1,313.95060015776835,307.6602135106746,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.373746,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.06985774811676,307.77947110102303,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,25,20,0.1833,1513273337.379012,f4:7f:35:f7:1a:e9,,Open,,,-55,1,314.16465609466786,307.87426944757414,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.429877,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.08029189909803,308.7899052520043,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,25,20,0.1833,1513273337.440739,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.27581992663227,308.98543327953854,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,25,20,0.1833,1513273337.445109,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,315.3544852152023,309.0640985681086,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,25,20,0.1833,1513273337.467493,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,315.7574296902249,309.4670430431312,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,25,20,0.1833,1513273337.470758,f4:7f:35:f7:1a:e8,,Open,,,-49,1,315.8162022616515,309.52581561455776,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,25,20,0.1833,1513273337.474096,18:33:9d:0c:c8:67,,Open,,,-71,1,315.87629243052424,309.5859057834305,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,25,20,0.1833,1513273337.491785,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,316.19471753581524,309.9043308887215,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,25,20,0.1833,1513273337.559754,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,317.4182462496637,311.12785960256997,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,25,20,0.1833,1513273337.569594,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,317.5953794151317,311.30499276803795,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,25,20,0.1833,1513273337.583065,6c:50:4d:2a:a1:38,,Open,,,-57,6,317.8378774311056,311.54749078401187,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.594162,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,318.03763722112166,311.74725057402793,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,25,20,0.1833,1513273337.596242,6c:50:4d:2a:a1:39,,Open,,,-55,6,318.0750793062046,311.7846926591109,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.620056,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,318.5037619958354,312.2133753487417,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,25,20,0.1833,1513273337.630507,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.6918951686472,312.40150852155347,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,25,20,0.1833,1513273337.63722,6c:50:4d:2a:a1:37,,Open,,,-57,6,318.81273645104005,312.5223498039463,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.649484,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,319.0335048387729,312.7431181916792,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,25,20,0.1833,1513273337.661724,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,319.2538440416698,312.9634573945761,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,25,20,0.1833,1513273337.663848,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,319.2920758268508,313.0016891797571,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.674036,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,319.4754750909228,313.1850884438291,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,25,20,0.1833,1513273337.686362,6c:50:4d:2a:a1:38,,Open,,,-67,6,319.6973593592289,313.4069727121352,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.698614,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,319.91790886269547,313.62752221560174,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,25,20,0.1833,1513273337.700701,6c:50:4d:2a:a1:39,,Open,,,-57,6,319.9554797032292,313.66509305613545,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.717088,6c:50:4d:2a:a1:36,,Open,,,-69,6,320.25046702463226,313.96008037753853,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.723198,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,320.36045422252545,314.0700675754317,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,25,20,0.1833,1513273337.732908,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,320.5352483306379,314.2448616835442,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,25,20,0.1833,1513273337.742037,6c:50:4d:2a:a1:37,,Open,,,-57,6,320.6995832042997,314.409196557206,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.826985,6c:50:4d:2a:cd:b9,,Open,,,-45,11,322.22875589902634,315.9383692519326,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,25,20,0.1833,1513273337.833001,f4:7f:35:f6:bb:98,,Open,,,-69,11,322.33705210866617,316.04666546157245,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.851147,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,322.6637046872611,316.37331804016736,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.855759,00:fe:c8:76:dd:34,,WPA,CCMP,,-57,11,322.7467262019154,316.4563395548217,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.873399,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,323.0642714782928,316.7738848311991,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.888303,f4:7f:35:f6:bb:97,,Open,,,-69,11,323.3325635029036,317.0421768558099,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.893039,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,323.4178167787046,317.1274301316109,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.895165,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,323.45608719052075,317.165700543427,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,25,20,0.1833,1513273337.917279,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,323.85416900135266,317.56378235425893,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.919355,6c:50:4d:2a:cd:b8,,Open,,,-51,11,323.89153812501354,317.6011514779198,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.922256,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,323.9437613358445,317.6533746887508,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.931023,6c:50:4d:2a:cd:b9,,Open,,,-51,11,324.1015768918491,317.8111902447554,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.937464,f4:7f:35:f6:bb:98,,Open,,,-71,11,324.21752546711286,317.92713882001914,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,25,20,0.1833,1513273337.948306,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,324.41269727123324,318.1223106241395,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.952794,6c:50:4d:2a:cd:b6,,Open,,,-51,11,324.493487024741,318.2031003776473,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,25,20,0.1833,1513273337.960376,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,324.629972094402,318.33958544730825,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.992747,f4:7f:35:f6:bb:97,,Open,,,-69,11,325.2126935134816,318.9223068663879,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,25,20,0.1833,1513273337.99725,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,325.2937536534359,319.00336700634216,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,25,20,0.1833,1513273338.149571,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-51,8,328.0357297329622,321.74534308586846,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,25,20,0.1833,1513273338.669577,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,337.396521390143,331.10613474304927,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,25,20,0.1833,1513273338.774019,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,339.27661706593415,332.9862304188404,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,25,20,0.1833,1513273339.061752,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,344.4561913393743,338.1658046922806,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,25,20,0.1833,1513273339.480791,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,351.99944530244323,345.7090586553495,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,25,20,0.1833,1513273339.529562,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-25,6,352.8773858027373,346.5869991556436,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,25,20,0.1833,1513273339.584352,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,353.86367830669985,347.5732916596061,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,25,20,0.1833,1513273339.586832,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,353.908322113329,347.6179354662353,39.782436050899996,-84.08231654375004,323.93345000000005,0.0,0.0,0.0,0.00012589254117941674
