"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","051","20","0.1833","1512160727.564264","00:12:17:9f:79:b6","-63","2422","4.042773978102281","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160727.779781","00:16:b6:58:f3:0d","-63","2427","7.922363348484745","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160727.882142","00:16:b6:58:f3:0d","-59","2427","9.764994908796462","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160728.580725","60:38:e0:06:34:e8","-45","2442","22.34040283991518","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160728.683192","60:38:e0:06:34:e8","-43","2442","24.184944272154603","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160728.80008","60:38:e0:06:34:ac","-47","2447","26.289082363763363","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160728.902453","60:38:e0:06:34:ac","-47","2447","28.13192851642651","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160729.024989","60:38:e0:06:3a:f0","-57","2452","30.33773617229477","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160729.040756","1c:7e:e5:30:57:4e","-73","2452","30.621564599987337","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160729.127349","60:38:e0:06:3a:f0","-57","2452","32.18035056521837","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160729.446287","1c:7e:e5:30:57:4e","-69","2457","37.92165304780152","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160730.265989","00:18:e7:e9:07:f5","-53","2417","52.677366479744805","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160730.430902","00:12:17:9f:79:b6","-67","2422","55.646015610162955","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160730.647494","00:16:b6:58:f3:0d","-63","2427","59.544956918797176","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160730.749357","00:16:b6:58:f3:0d","-67","2427","61.37862281066624","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160731.550409","60:38:e0:06:34:e8","-45","2442","75.79861080064764","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160731.769701","60:38:e0:06:34:ac","-59","2447","79.74615298503325","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160732.211115","1c:7e:e5:30:57:4e","-63","2457","87.69218157803347","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160732.616596","1c:7e:e5:30:57:4e","-61","2462","94.99137302981867","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160732.810985","00:18:e7:e9:04:59","-51","2412","98.49063179207147","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160733.298396","00:12:17:9f:79:b6","-59","2422","107.26466926490316","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160733.300998","00:18:e7:e9:04:59","-57","2422","107.31150619152581","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160733.400247","00:12:17:9f:79:b6","-61","2422","109.0981205644208","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160733.719034","00:16:b6:58:f3:0d","-63","2427","114.83670201598784","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160734.417567","60:38:e0:06:34:e8","-47","2442","127.4112129510776","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
