"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165791.680189","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165792.683638","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165793.6869526","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165794.6903336","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165795.69378","39.782733598","-84.082908444","304.572","3.858","2.674","8.821"
"1512165796.6971023","39.782733598","-84.082908444","304.572","3.858","2.674","8.821"
"1512165797.7008224","39.782733598","-84.082908444","304.572","3.858","2.674","8.821"
"1512165798.704175","39.782733598","-84.082908444","304.572","3.858","2.674","8.821"
"1512165799.707588","39.782733598","-84.082908444","304.572","3.858","2.674","8.821"
"1512165780.640605","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165781.6434937","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165782.6462688","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165783.649839","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165784.654372","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165785.6581645","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165786.6616118","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165787.6648872","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165788.6683052","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165789.6717832","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
"1512165790.676755","39.782740519","-84.082908444","305.212","3.858","2.674","8.821"
