"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","12","10","0.1833","1512153909.66228","60:38:e0:06:2d:9c","-67","2432","25.63379367577444","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153910.437963","60:38:e0:06:34:ac","-53","2447","53.56029990828599","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153910.540415","60:38:e0:06:34:ac","-51","2447","57.24882704892245","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153910.66659","1c:7e:e5:30:57:4e","-65","2452","61.79143686998773","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153910.74517","60:38:e0:06:34:ac","-49","2452","64.62051654315536","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153911.491252","00:18:e7:e9:04:59","-51","2412","91.48130997608376","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153911.589536","00:18:e7:e9:04:59","-53","2412","95.01977758546673","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153912.122352","00:12:17:9f:79:b6","-59","2422","114.20247063941466","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153912.313212","00:16:b6:58:f3:0d","-61","2427","121.07390447174075","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153912.6319","60:38:e0:06:2d:9c","-75","2432","132.5474672184688","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153913.089119","60:38:e0:06:34:e8","-45","2442","149.00847934396046","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153913.305218","60:38:e0:06:34:ac","-53","2447","156.78857934597525","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153913.407596","60:38:e0:06:34:ac","-53","2447","160.47444555223987","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153913.536687","60:38:e0:06:3a:f0","-65","2452","165.12203352610405","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153914.574025","00:18:e7:e9:07:f5","-57","2417","202.46877103816138","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153914.6764","00:18:e7:e9:07:f5","-59","2417","206.1545256568556","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153914.983636","00:18:e7:e9:07:f5","-61","2422","217.2157809144959","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153915.077944","00:16:b6:58:f3:0d","-61","2427","220.61110742199213","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153915.180289","00:16:b6:58:f3:0d","-61","2427","224.29578049961904","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153916.172444","60:38:e0:06:34:ac","-53","2447","260.01582016089355","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153916.274812","60:38:e0:06:34:ac","-57","2447","263.7013172698098","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153916.403909","60:38:e0:06:3a:f0","-63","2452","268.3491284188148","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153916.506299","60:38:e0:06:3a:f0","-63","2452","272.0354238080427","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153918.617683","60:38:e0:06:3a:d8","-47","2437","348.0504733470823","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153919.027576","60:38:e0:06:34:e8","-47","2442","362.8076376923261","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
"discovery-duration-10","12","10","0.1833","1512153919.142043","60:38:e0:06:34:ac","-43","2442","366.9287383415727","39.78260523190001","-84.0830680486","300.2791","0.0","0.0","0.0"
