"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167551.7090726","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167552.7128034","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167553.7162542","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167554.7196443","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167555.7227025","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167556.7259061","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167557.7291658","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167558.7325685","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167559.7361407","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167560.7394018","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167541.6768663","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167542.6797493","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167543.6830509","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167544.6863713","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167545.6896946","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167546.693025","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167547.6961932","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167548.6993484","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167549.7025821","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
"1512167550.7057796","39.782895918","-84.083073761","295.429","3.858","2.674","8.821"
