"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","147","20","0.1833","1512166907.940637","00:16:b6:58:f3:0d","-59","2427","8.5229069776203","2.2346868307601797","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166908.771695","60:38:e0:06:34:e8","-51","2442","23.48304142883071","17.19482128197059","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166908.892264","60:38:e0:06:34:ac","-37","2447","25.65344201946534","19.365221872605222","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166908.907772","60:38:e0:06:3a:f0","-51","2447","25.93260958781756","19.64438944095744","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166908.994639","60:38:e0:06:34:ac","-37","2447","27.49632736998489","21.20810722312477","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166909.214999","60:38:e0:06:3a:f0","-51","2452","31.463098258625447","25.174878111765327","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166909.317378","60:38:e0:06:3a:f0","-51","2452","33.306056570567094","27.017836423706974","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166910.555372","00:18:e7:e9:07:f5","-65","2422","55.59157788660422","49.3033577397441","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166910.809468","00:16:b6:58:f3:0d","-63","2427","60.16564102617904","53.87742087931892","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166910.909485","00:16:b6:58:f3:0d","-57","2427","61.96607999642918","55.67785984956906","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166911.390188","60:38:e0:06:3a:d8","-79","2437","70.61936474349578","64.33114459663565","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166911.861866","60:38:e0:06:34:ac","-47","2447","79.11019015463339","72.82197000777326","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166911.87742","60:38:e0:06:3a:f0","-61","2447","79.39018175787051","73.10196161101038","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166911.946088","60:38:e0:06:34:e8","-51","2447","80.62629846295557","74.33807831609545","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166911.964281","60:38:e0:06:34:ac","-49","2447","80.95379653567723","74.6655763888171","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166912.082224","60:38:e0:06:3a:f0","-65","2452","83.07692241663871","76.78870226977858","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166912.184589","60:38:e0:06:3a:f0","-65","2452","84.91962750952719","78.63140736266706","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166912.310037","1c:7e:e5:30:57:4e","-81","2457","87.17785648497811","80.88963633811798","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166912.90458","00:18:e7:e9:04:59","-51","2412","97.8804172782948","91.59219713143467","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166913.112355","00:18:e7:e9:04:59","-51","2417","101.6206386594631","95.33241851260297","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166913.115346","00:18:e7:e9:07:f5","-49","2417","101.67447989712535","95.38625975026522","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166913.218862","00:18:e7:e9:07:f5","-49","2417","103.53790603389052","97.2496858870304","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166913.422546","00:18:e7:e9:07:f5","-55","2422","107.20448358906869","100.91626344220856","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166913.432775","00:12:17:9f:79:b6","-65","2422","107.38862105105841","101.10040090419828","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166913.675638","00:16:b6:58:f3:0d","-61","2427","111.76047375520422","105.47225360834409","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166913.725823","00:18:e7:e9:04:59","-59","2427","112.66386920811487","106.37564906125475","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166913.777034","00:16:b6:58:f3:0d","-61","2427","113.58573677636217","107.29751662950204","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166914.506118","60:38:e0:06:34:e8","-53","2442","126.71020905784104","120.42198891098091","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166914.729096","60:38:e0:06:34:ac","-43","2447","130.72410444146217","124.43588429460205","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166914.831492","60:38:e0:06:34:ac","-45","2447","132.56736747463734","126.27914732777721","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166914.949415","60:38:e0:06:3a:f0","-65","2452","134.69013713218501","128.4019169853249","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166915.051832","60:38:e0:06:3a:f0","-63","2452","136.53377784801572","130.2455577011556","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166915.283786","1c:7e:e5:30:57:4e","-67","2457","140.70925703050062","134.4210368836405","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166915.982643","00:18:e7:e9:07:f5","-47","2417","153.289600193343","147.0013800464829","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.08497","00:18:e7:e9:07:f5","-47","2417","155.1316228823424","148.8434027354823","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
