"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515750784.254567","39.782759118","-84.08286922","315.234","14.469","11.983","47.882"
"1515750785.2587047","39.782759118","-84.08286922","315.234","14.469","11.983","47.882"
"1515750786.2629807","39.782759712","-84.082880831","315.155","14.469","11.983","47.882"
"1515750787.2667305","39.782766038","-84.082891239","314.311","14.469","11.983","47.882"
"1515750788.2708297","39.782766038","-84.082891239","314.311","14.469","11.983","47.882"
"1515750789.2748544","39.782766632","-84.08290285","314.232","14.469","11.983","47.882"
"1515750790.2819293","39.782767226","-84.08291446","314.153","14.469","11.983","47.882"
"1515750791.2864041","39.782775928","-84.08299333","311.429","3.617","2.996","11.97"
"1515750792.2904103","39.782776522","-84.08300494","311.35","3.617","2.996","11.97"
"1515750793.294668","39.782776522","-84.08300494","311.35","3.617","2.996","11.97"
"1515750794.2989273","39.782776522","-84.08300494","311.35","3.617","2.996","11.97"
"1515750795.3033314","39.782776522","-84.08300494","311.35","3.617","2.996","11.97"
"1515750796.308699","39.782776522","-84.08300494","311.35","3.617","2.996","11.97"
"1515750797.312267","39.782776522","-84.08300494","311.35","3.617","2.996","11.97"
"1515750798.316553","39.782776522","-84.08300494","311.35","3.617","2.996","11.97"
"1515750799.3228655","39.782776522","-84.08300494","311.35","3.617","2.996","11.97"
"1515750800.3272388","39.782757925","-84.082978109","306.016","3.617","2.996","11.97"
"1515750801.331551","39.782753765","-84.082962888","301.883","3.617","2.996","11.97"
"1515750782.2462018","39.78273398","-84.082890816","298.27","3.617","2.996","11.97"
"1515750783.250674","39.782764256","-84.082856406","314.549","14.469","11.983","47.882"
