test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,23,20,0.183296,1515750783.043555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,14.164343748004988,7.870362075006798,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,20,0.183296,1515750783.337342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.327482327069546,13.033500654071357,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,20,0.183296,1515750784.142047,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,33.46971088457445,27.175729211576257,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,20,0.183296,1515750784.244448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.269350224282235,28.975368551284046,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,20,0.183296,1515750784.393711,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,37.892564621503105,31.598582948504916,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,20,0.183296,1515750784.496911,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,39.70624488644124,33.41226321344305,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,23,20,0.183296,1515750784.706157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,43.383622284259836,37.08964061126164,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,20,0.183296,1515750784.80853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,45.18277138575456,38.88878971275637,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-2,23,20,0.183296,1515750784.975735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,48.12130113551485,41.827319462516655,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,20,0.183296,1515750785.525175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,57.77739751597508,51.48341584297689,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,20,0.183296,1515750785.625152,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,59.53443641198935,53.240454738991154,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,20,0.183296,1515750786.013189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,66.35396421086458,60.05998253786638,39.78276709559999,-84.08294700639999,311.27885000000003,0.0,0.0,0.0,1.9952623149688787e-06
