test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,22,12,0.0,1515719938.287809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062358245583,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719938.390198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.0319222509372838,354.73815807549556,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719938.492597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.031911307841923,357.7381471324002,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719938.594974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.031250763979397,0.7374865885376662,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719938.799795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.031892448464811,6.73812827302308,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719938.902188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.03170688150731,9.737942706065581,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719939.004588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.031716893275405,12.737952717833675,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719939.106972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.03126589804745,15.737501722605721,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719939.209368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.031164150543777,18.737399975102047,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719939.311775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.03138371094644,21.73761953550471,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719939.414206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.032308751752154,24.738544576310424,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719939.516583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.03164820788963,27.7378840324479,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719939.618989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.031839828474354,30.738075653032624,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719939.721378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,40.03153551729059,33.73777134184886,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,22,12,0.0,1515719939.823778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.03154552905869,36.73778135361696,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719939.926206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.03238675041058,39.73862257496885,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719940.028582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.0316982667301,42.73793409128837,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719940.130986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.031827022724464,45.738062847282734,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719940.233389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.03192783890087,48.73816366345914,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719940.335775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.0315327233088,51.73776854786707,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719940.438193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.032080576572284,54.738316401130554,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719940.540593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.0320905883404,57.738326412898665,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719940.642976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.03161165329449,60.73784747785276,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719940.745396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.03220840123937,63.73844422579764,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719940.847775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.03161072196723,66.73784654652549,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719940.950181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.03180234255196,69.73803816711022,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719941.25739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.03211177603566,78.73834760059393,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,22,12,0.0,1515719941.359775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.03168872062565,81.73792454518392,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,22,12,0.0,1515719941.564597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.03235834492901,87.73859416948727,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719941.666974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.03170478602097,90.73794061057923,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719941.769403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.03256696223632,93.73880278679458,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719941.871778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.0318505387379,96.73808636329616,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719941.974192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.03227266282066,99.73850848737892,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
