capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,27,10,0.14234,1512147781.363008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.0535170811576045,358.7654492794805,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,27,10,0.14234,1512147781.528606,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,11.015451275926194,4.72738347424908,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,27,10,0.14234,1512147781.630992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,14.701600215602417,8.413532413925303,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,27,10,0.14234,1512147782.08636,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,31.095975048832074,24.807907247154958,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,27,10,0.14234,1512147782.27051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,37.72582942635819,31.437761624681073,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,27,10,0.14234,1512147782.485637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,45.47093274153144,39.182864939854326,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,27,10,0.14234,1512147782.724291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,54.06307143170004,47.77500363002292,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,27,10,0.14234,1512147783.568764,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,84.46618218752188,78.17811438584476,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,27,10,0.14234,1512147783.659803,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,87.74380909028937,81.45574128861226,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,27,10,0.14234,1512147784.943212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,133.94970896749777,127.66164116582065,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,27,10,0.14234,1512147786.278238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,182.0139450585323,175.7258772568552,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,27,10,0.14234,1512147786.546233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,191.66242304124677,185.37435523956967,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,27,10,0.14234,1512147787.001544,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,208.05474638020584,201.76667857852874,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,27,10,0.14234,1512147787.190341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,214.85190483651218,208.56383703483507,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,27,10,0.14234,1512147787.400851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.43078561381776,216.14271781214066,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,27,10,0.14234,1512147787.82501,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,237.7015596101312,231.4134918084541,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.14234,27,10,0.14234,1512147788.473673,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,261.05503219217496,254.76696439049786,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,27,10,0.14234,1512147788.735866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,270.4946268565826,264.2065590549055,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,27,10,0.14234,1512147789.003884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,280.1439374541266,273.8558696524495,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,27,10,0.14234,1512147789.356745,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,292.84780284939774,286.5597350477206,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,27,10,0.14234,1512147789.643333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.16567740405196,296.87760960237483,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,27,10,0.14234,1512147790.930591,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,349.51015185659395,343.2220840549168,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,27,10,0.14234,1512147791.032663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,353.1849961186367,346.8969283169596,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,27,10,0.14234,1512147791.296379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,2.679423190578632,356.3913553889015,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,27,10,0.14234,1512147791.398279,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,6.348070051519301,0.06000224984218594,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,27,10,0.14234,1512147791.60306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,13.720694109877115,7.432626308200001,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,27,10,0.14234,1512147791.65053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,15.429734759482642,9.141666957805526,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,27,10,0.14234,1512147791.705474,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,17.407847337543615,11.119779535866499,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,27,10,0.14234,1512147791.807862,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,21.09407353014211,14.806005728464996,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,27,10,0.14234,1512147791.910268,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,24.780943497093403,18.492875695416288,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,7.943282347242822e-06
