test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,14,15,0.0,1514562566.607531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080405672157,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,14,15,0.0,1514562566.709973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.6957014347329027,355.40374200194856,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,14,15,0.0,1514562566.81335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,4.17692458200271,357.8849651492184,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,14,15,0.0,1514562567.017143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.068309401884472,2.7763499691001305,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,14,15,0.0,1514562567.119534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.525870188249927,5.233910755465586,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,14,15,0.0,1514562567.221953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,13.984100502118606,7.692141069334265,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,14,15,0.0,1514562567.324357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.44197602363515,10.150016590850807,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,14,15,0.0,1514562567.529147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.35728643745671,15.065327004672369,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562567.631551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.815161958973256,17.523202526188914,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562567.733966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.273300713525252,19.98134128074091,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562567.938759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.18868551929162,24.89672608650728,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,14,15,0.0,1514562568.04115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.64624630565708,27.354286872872738,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,14,15,0.0,1514562568.050393,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,33.86809452997142,27.57613509718708,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,14,15,0.0,1514562568.143577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.1046711830737,29.812711750289356,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562568.245944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.56165400125262,32.26969456846828,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562568.348342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.019380738879555,34.727421306095216,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562568.553152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.935177561570974,39.643218128786636,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,14,15,0.0,1514562568.757965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.85104305374992,44.55908362096558,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,14,15,0.0,1514562568.860362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.30874690154768,47.01678746876334,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562568.962751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.7662561857975,49.474296753013164,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,14,15,0.0,1514562569.065698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.23716174256899,51.945202309784655,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,14,15,0.0,1514562569.167556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.681932836885785,54.38997340410145,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,14,15,0.0,1514562569.269959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.13977974611587,56.84782031333153,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,14,15,0.0,1514562569.372347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.59727186299382,59.30531243020948,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,14,15,0.0,1514562569.474755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,68.05523894382705,61.76327951104271,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,14,15,0.0,1514562569.577148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.51284550985085,64.22088607706651,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562569.680593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.99570527990629,66.70374584712195,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562569.781972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.42897423506523,69.13701480228089,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,14,15,0.0,1514562569.986754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.34409580779614,74.0521363750118,39.782660228533345,-84.08304555326666,308.9378666666667,0.0,0.0,0.0,1.9952623149688786e-05
