"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","016","20","0.1833","1512163700.581019","00:18:e7:e9:04:59","-65","2412","0.0","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163701.328026","00:16:b6:58:f3:0d","-65","2432","12.821694232633089","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163701.430697","00:16:b6:58:f3:0d","-67","2432","14.66990314492253","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163701.43218","60:38:e0:06:2d:9c","-63","2432","14.696598403842401","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163701.890363","60:38:e0:06:34:e8","-49","2442","22.944484912940517","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163702.111302","60:38:e0:06:34:ac","-37","2447","26.921670766985475","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163702.129361","60:38:e0:06:3a:f0","-51","2447","27.24675635973235","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163702.213674","60:38:e0:06:34:ac","-35","2447","28.764502000910515","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163702.231832","60:38:e0:06:3a:f0","-53","2447","29.09136870819947","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163702.334159","60:38:e0:06:3a:f0","-51","2452","30.933384492093193","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163702.436597","60:38:e0:06:3a:f0","-51","2452","32.77740456632704","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163702.557963","1c:7e:e5:30:57:4e","-71","2457","34.96214541469765","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
