"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","1","10","0.07168","1510870580.553386","00:16:b6:58:f3:0d","-59","2427","9.156213341373995","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870581.018591","60:38:e0:06:34:e8","-43","2442","25.90474052282534","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870581.171296","60:38:e0:06:34:ac","-47","2447","31.402495979808183","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870581.332902","60:38:e0:06:3a:f0","-59","2452","37.220713710626256","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870582.064474","00:18:e7:e9:07:f5","-55","2422","63.55911778406774","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870582.65701","60:38:e0:06:34:e8","-49","2442","84.89187607592274","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870582.809727","60:38:e0:06:34:ac","-59","2447","90.39006071578692","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870582.971329","60:38:e0:06:3a:f0","-65","2452","96.20813252442534","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870583.5994","00:18:e7:e9:07:f5","-51","2417","118.82024206725185","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870584.397838","60:38:e0:06:34:e8","-47","2442","147.56598442404717","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870584.550496","60:38:e0:06:34:ac","-55","2447","153.06204890047758","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870584.712145","60:38:e0:06:3a:f0","-63","2452","158.88181168966844","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870586.036258","60:38:e0:06:34:e8","-45","2442","206.55314572811747","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870586.188938","60:38:e0:06:34:ac","-51","2447","212.0499999010495","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870586.978631","00:18:e7:e9:07:f5","-51","2417","240.48090227975507","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870587.106007","00:12:17:9f:79:b6","-63","2422","245.06675570145018","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870587.572239","60:38:e0:06:34:e8","-51","2437","261.85225269629973","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870587.929791","60:38:e0:06:34:ac","-57","2447","274.72500953322475","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870588.091372","60:38:e0:06:3a:f0","-61","2452","280.54232597999203","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870588.206614","1c:7e:e5:30:57:4e","-69","2457","284.6913227304338","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870588.524597","00:18:e7:e9:04:59","-71","2412","296.13949282934357","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870588.847439","00:12:17:9f:79:b6","-61","2422","307.76260645434303","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870589.142271","60:38:e0:06:2d:9c","-61","2432","318.3772862303849","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870589.252697","60:38:e0:06:3a:d8","-51","2437","322.35289309676745","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870589.4155","60:38:e0:06:34:e8","-45","2442","328.21420078887155","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870589.568168","60:38:e0:06:34:ac","-45","2447","333.71062577892224","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870590.76748","00:18:e7:e9:07:f5","-57","2417","376.8888184817021","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870590.869849","00:18:e7:e9:07:f5","-47","2417","380.57435780590555","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
"discovery-hop-0.07168","1","10","0.07168","1510870590.972234","00:18:e7:e9:07:f5","-51","2417","384.26047223516986","39.78261203099999","-84.08304260199999","311.406","0.0","0.0","0.0"
