test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749914.381567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,154.0,147.70600780241466,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749914.585566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,165.56750337410435,159.273511176519,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749914.790673,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,177.59794349777542,171.30395130019008,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749914.892757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,183.58562145206287,177.29162925447753,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749914.995161,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,189.5920803408195,183.29808814323417,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749915.404783,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,213.61823753508122,207.32424533749588,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749915.50718,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,219.6242768944007,213.33028469681537,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749915.712282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.65442334746578,225.36043114988044,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749915.814366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,237.6421152860678,231.34812308848245,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749915.916764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,243.6482105826456,237.35421838506025,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749916.121562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.6605270346323,249.36653483704697,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749916.326684,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,267.6918481701214,261.39785597253604,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749916.428787,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,273.6806448695745,267.38665267198917,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749916.531873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.7270988980049,273.43310670041956,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749916.633565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.69178663913726,279.3977944415519,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749916.735991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,291.69953208483446,285.4055398872491,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749916.940769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,303.7106738543972,297.4166816568119,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749917.04317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,309.7169509470644,303.42295874947905,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749917.146279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,315.76476145400824,309.4707692564229,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749917.24798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,321.72998059909423,315.4359884015089,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749917.35037,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,327.7356004289766,321.4416082313913,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749917.452793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,333.7431640785844,327.4491718809991,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749917.555177,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.748448284917,333.45445608733166,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749917.657574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,345.7544876442365,339.4604954466512,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749917.759986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,351.76140801537406,345.4674158177887,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749917.862373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,357.7668740177961,351.4728818202108,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749918.169575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,15.78563537422491,9.491643176639585,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749918.271978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,21.792024341408705,15.49803214382338,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749918.37513,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,27.842352024975412,21.548359827390087,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749918.681591,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,45.81766411603127,39.52367191844594,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749918.784311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,51.84265222159485,45.54866002400952,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749919.091182,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,69.84200334939868,63.548011151813355,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749919.193593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,75.84886778327791,69.55487558569259,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749919.296006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,81.8558440916737,75.56185189408838,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749919.5008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,93.86792281031273,87.57393061272741,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749919.807983,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,111.88557940589038,105.59158720830506,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749920.013136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,123.91871850227369,117.62472630468837,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749920.115187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,129.90446662115028,123.61047442356495,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749920.524811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,153.9307496742431,147.63675747665775,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749920.627191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,159.93579614722807,153.64180394964274,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749920.934725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,177.97403765385468,171.68004545626934,39.782868605666664,-84.08295703333333,323.03399999999993,0.0,0.0,0.0,1.2589254117941661e-06
