test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,20,0.183296,1515743700.861969,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,1.4889414445255365,355.195049308906,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,20,0.183296,1515743700.959979,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,3.211412261414057,356.9175201257945,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,20,0.183296,1515743701.099277,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.659494294608375,359.3656021589888,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,20,0.183296,1515743701.747529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,17.052152698029847,10.758260562410289,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,20,0.183296,1515743701.945231,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,20.52665108697695,14.232758951357393,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,20,0.183296,1515743702.047642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,22.326466409633017,16.03257427401346,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,20,0.183296,1515743702.762641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.89216429521303,28.59827215959347,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,20,0.183296,1515743702.865118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,36.69314026731367,30.399248131694115,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,20,0.183296,1515743703.302131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.37339228606913,38.07950015044957,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,20,0.183296,1515743703.404541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.173190848444406,39.87929871282485,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,20,0.183296,1515743704.426022,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.12513598087186,57.8312438452523,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,20,0.183296,1515743704.503442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,65.48574814547202,59.19185600985246,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,20,0.183296,1515743705.630802,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,85.2984531715718,79.00456103595224,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,20,0.183296,1515743705.732284,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.0819439807401,80.78805184512055,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,20,0.183296,1515743705.834683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.88154560981611,82.58765347419656,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,20,0.183296,1515743706.271759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.5629079971738,90.26901586155424,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,20,0.183296,1515743706.374138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,98.36216185042345,92.06826971480389,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,20,0.183296,1515743706.721408,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,104.46522954630326,98.1713374106837,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,09,20,0.183296,1515743707.141964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,111.85626196970661,105.56236983408705,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,20,0.183296,1515743707.243315,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,113.63744824026654,107.34355610464698,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,20,0.183296,1515743707.686755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.43065198132416,115.1367598457046,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,20,0.183296,1515743707.986844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,126.70454668590763,120.41065455028807,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,20,0.183296,1515743708.089225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,128.50383405971886,122.2099419240993,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,09,20,0.183296,1515743709.34375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.55139263675474,144.25750050113518,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,20,0.183296,1515743709.446153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.35106549702408,146.05717336140452,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,20,0.183296,1515743709.967086,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,161.50616775423237,155.2122756186128,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,20,0.183296,1515743710.112479,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,164.06136474194435,157.7674726063248,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,20,0.183296,1515743710.212956,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,165.82719021516186,159.5332980795423,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,20,0.183296,1515743710.656353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,173.619639743584,167.32574760796444,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,20,0.183296,1515743710.758706,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,175.41843687918217,169.1245447435626,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,20,0.183296,1515743710.956416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,178.89307354044578,172.59918140482623,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,20,0.183296,1515743711.058827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,180.69288886310187,174.3989967274823,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,20,0.183296,1515743711.470146,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,187.92158539686048,181.62769326124092,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-1,09,20,0.183296,1515743711.851388,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,194.62169619511945,188.3278040594999,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,20,0.183296,1515743712.026815,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,197.70472470569558,191.41083257007602,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,20,0.183296,1515743712.313358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.74055638196285,196.4466642463433,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,20,0.183296,1515743712.415762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.540246002513,198.24635386689343,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,20,0.183296,1515743712.558229,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,207.04402244876664,200.75013031314708,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,09,20,0.183296,1515743712.656535,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,208.77169314276975,202.4778010071502,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,09,20,0.183296,1515743712.940816,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,213.76776943300726,207.4738772973877,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,20,0.183296,1515743713.184391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,218.04846246829004,211.75457033267048,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,20,0.183296,1515743713.625954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,225.8086777866862,219.51478565106663,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,20,0.183296,1515743713.729901,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.63548973162193,221.34159759600237,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,20,0.183296,1515743714.028466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,232.8825973174356,226.58870518181604,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,20,0.183296,1515743714.437145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,240.06489720390215,233.7710050682826,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,20,0.183296,1515743714.539551,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,241.86462453508406,235.5707323994645,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,20,0.183296,1515743715.282999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.93029835685815,248.6364062212386,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,20,0.183296,1515743715.385378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.7295480200376,250.43565588441805,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,20,0.183296,1515743715.914532,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,266.0291280877107,259.73523595209116,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,20,0.183296,1515743716.052893,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,268.4607431450306,262.16685100941106,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,20,0.183296,1515743716.595585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,277.9982479687034,271.70435583308387,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,20,0.183296,1515743716.697942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,279.79711214542476,273.5032200098052,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,20,0.183296,1515743717.406771,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.25437520437504,285.9604830687555,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,20,0.183296,1515743717.509171,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,294.05399778380206,287.7601056481825,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,20,0.183296,1515743717.96603,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,302.0830312457608,295.78913911014126,39.782731290049995,-84.08306028819997,316.2095999999999,0.0,0.0,0.0,7.943282347242822e-08
